m/z,intensity,ions_base_sc
157.13353,51677.9,
158.13681,3244.3,
159.09164,13488.1,
166.12265,4978.3,
173.40742,19838.2,
175.119,4796.2,
185.00906,3237.9,
185.1284,59822.8,Ab2+[N]
185.16479,2823.8,
186.08701,2984.0,
186.13155,6255.0,
195.11301,3030.0,
199.10744,2363.0,
209.09149,3859.4,
213.08653,2735.1,
213.16011,2823.5,
215.13908,2888.9,
223.10776,15856.4,
226.11861,13924.3,
226.155,4763.0,
227.04807,2501.3,
228.13411,5559.9,
228.27493,2725.4,
229.09315,3152.8,
229.1183,4008.2,
239.15053,5570.5,
240.13437,9077.1,
242.15031,4844.9,
243.13353,9027.0,
243.14587,4002.8,
244.12903,10625.7,
244.16556,20432.1,
245.16832,2853.0,
251.10265,9560.1,
254.14961,14112.8,
257.16104,19622.8,
257.19623,2874.7,
258.1449,32046.5,
258.16125,3832.7,
258.16415,3140.8,
259.09253,11782.3,
262.08484,4092.6,
272.16055,38997.6,
274.12204,4368.7,
275.17145,32554.9,
287.08084,6556.4,
299.17105,8724.9,
304.1293,9757.2,
305.09061,4666.0,
307.14355,8577.1,
313.15094,7321.8,
313.18704,6443.8,
314.17062,3223.1,
322.13922,5950.3,
323.16132,2974.8,
330.12982,4996.4,
333.12195,3979.9,
343.16241,3407.9,
344.12048,5591.9,
346.17752,2956.2,
350.14999,3121.6,
357.21295,6809.6,
364.18634,10679.6,
370.05374,3082.8,
372.17554,4350.3,
372.55383,2865.2,
382.24686,3875.0,
385.24472,3807.1,
388.25613,14548.4,
389.21851,14149.2,
404.15909,6169.9,
406.7532,10227.1,
407.22861,20415.5,
407.25522,4179.5,
410.24011,3354.9,
415.15741,6827.2,
417.2132,24664.6,
418.21603,4825.5,
427.26514,4827.3,
435.22397,24790.8,Ab4+[N]
436.2272,6158.4,
442.22955,5235.6,
443.21194,5348.8,
444.1727,3533.3,
454.22995,3847.7,
456.28088,6138.0,
459.26089,5269.9,
459.29297,12529.4,
462.28668,4000.7,
470.80063,55583.8,
471.30191,24519.6,
471.8024,5440.5,
479.21387,10995.3,
485.27209,7479.2,
487.77017,3448.1,
500.77661,3794.8,
502.30295,5104.5,
503.28671,4641.8,
509.7818,7177.4,Ab9++[N]
510.28296,3870.0,
520.27393,4182.7,
520.3139,14021.6,
528.31317,10041.0,
528.81573,8096.8,
530.29675,9935.2,
531.30096,8389.8,
536.29541,5736.8,
536.7984,3259.9,
538.33661,4943.4,
540.3501,7063.0,
542.29327,11204.6,
544.19751,5749.0,
545.30127,29191.5,Ab10++[N]
545.80139,21701.5,
548.30792,19247.9,Ab5+[N]
549.3125,7035.5,
565.29706,3749.6,
574.2995,3684.1,
580.2049,3396.6,
587.84479,4932.0,
588.34735,4741.2,
601.84314,15307.2,Ab11++[N]
602.34326,6771.9,
602.84595,3624.3,
607.30811,5056.4,
609.84229,5080.3,
610.34235,3842.1,
627.38245,29271.3,
628.38678,10278.2,
629.38855,4156.0,
644.35858,3040.4,
645.32288,11037.8,
652.86627,5388.1,
655.37701,15219.5,
656.38269,4135.3,
663.33484,31744.0,Ab6+[N]
664.33765,7432.9,
666.36334,21786.4,Ab12++[N]
666.42615,6273.7,
666.86481,12716.9,
667.37042,8053.1,
667.86957,3963.5,
668.36462,11381.4,
668.69739,8382.1,
669.02789,4107.0,
673.24188,3906.2,
684.40387,104819.0,
685.40704,37826.5,
686.40717,8573.0,
688.36658,4402.4,
694.87805,3476.0,
695.36938,4358.5,
701.36023,4179.7,
702.88525,66844.0,
703.38635,65653.2,
703.88824,27340.9,
704.39026,5482.9,
706.37738,12256.0,
707.38226,6099.5,
709.86102,4269.9,
710.35907,4078.8,
711.7113,3886.1,
721.36914,4546.8,
725.37085,3760.8,
728.12457,3562.9,
730.8855,24606.4,Ab13++[N]
731.38678,15455.0,
731.88574,7530.3,
749.07043,16095.0,
749.40546,36065.1,
749.73846,8851.4,
750.07355,4889.8,
752.3822,4446.5,
760.39886,9143.3,
760.90076,7324.8,
766.40692,12081.8,Ab14++[N]
766.9054,7087.0,
768.46216,8802.0,
773.41779,5100.6,
774.40637,4272.8,
777.41284,4839.6,
782.08197,5677.5,
784.41986,8681.6,
785.42041,3819.8,
787.41718,4745.1,Ay5+++[pepB]
787.7478,8751.0,
788.0799,5461.5,
788.40961,3756.4,
791.43085,24177.7,Ab7+[N]
792.43207,10364.8,
794.48956,8086.3,
812.49908,53242.3,
813.50116,26175.8,
814.42645,6291.0,
814.74707,4250.4,
815.91791,5827.3,
816.41815,6827.3,
816.92169,3137.6,
818.43909,7223.8,
819.44617,3746.8,
820.42261,4654.4,
823.42908,6870.9,Ab15++[N]
823.92932,5932.8,
824.42828,15642.2,
824.93024,14748.5,
825.42798,11770.4,Ay6+++[pepB]
825.75952,10705.9,
826.09583,13149.3,
827.4212,4698.5,
834.43164,12016.6,
839.44336,4025.1,
841.44025,5008.8,
857.76202,8443.9,
858.10211,6987.5,
858.43829,7026.0,
863.43988,25768.2,Ay7+++[pepB]
863.77582,26990.1,
864.11169,18534.0,
864.44482,12374.5,Bb7+[sz]
864.78137,4891.5,
865.45837,4117.1,
872.48175,11998.6,
873.48669,8755.5,
875.43732,3843.0,
876.43555,4463.4,
880.45343,4537.6,
880.96832,25457.9,
881.4657,33022.3,
881.78247,7827.0,
881.97113,14169.5,
882.11639,6949.6,
882.47406,5812.4,
887.12158,34448.0,Ay8+++[pepB]
887.45514,37168.4,
887.78748,22438.4,
888.1275,10032.7,
888.45007,8452.8,
890.49799,66344.2,Ab8+[N]
891.50092,34319.0,
892.50287,10715.0,
897.50507,7068.3,
905.47229,21339.0,
906.47333,5903.6,
909.5127,8118.8,
913.46661,10142.5,
914.45331,5967.1,
917.01257,18639.4,
917.51233,40176.5,
918.01831,6428.7,
918.4613,3415.3,
918.79388,4394.8,
921.97504,4821.0,
922.4751,5342.6,
922.72766,5210.3,
924.13367,6217.1,
924.46222,8218.9,
924.7959,8340.2,
925.12775,5493.1,
925.44476,4376.4,
929.45135,5165.4,
929.97833,5489.3,
930.13733,12336.3,
930.46716,30073.7,
930.802,15889.7,
931.13727,11499.2,
932.41809,4178.7,
937.96387,7091.4,Ab17++[N]
938.46167,6599.6,
939.46088,5768.4,
940.59351,49131.2,
941.59741,27168.4,
942.59491,7023.5,
945.01807,12952.8,
945.51807,16061.1,
946.02362,8569.8,
947.43774,4371.6,
948.47052,3577.5,
953.46149,6029.1,
955.97968,3655.5,
956.4585,3599.9,
958.4834,5900.9,
958.99054,4459.3,
959.10303,4264.9,
