m/z,intensity,ions_base_sc
157.03751,1918.3,
166.12286,4694.0,
171.27234,2139.9,
173.40654,24623.0,
174.49268,2219.0,
175.11891,20840.2,
181.13335,4377.3,
183.1492,20225.4,
195.35661,2772.6,
197.12888,2829.3,
197.83061,2598.0,
198.12375,31480.6,
199.12746,2746.6,
200.13957,8544.9,
200.17561,2712.4,
202.23294,2254.2,
210.16032,14231.8,
211.14471,5021.2,
226.11861,249175.8,
226.78764,2439.3,
227.12218,22824.4,
228.13452,7558.3,
228.17064,37697.1,Ab2+[N]
229.17485,3150.2,
235.98741,3036.8,
241.34492,2509.5,
244.16547,11065.2,
262.15152,9356.8,
264.46191,2824.2,
274.1221,3621.5,
278.1138,5195.2,
280.1644,2903.8,
282.2178,8735.5,
287.17224,5981.8,
297.19232,5661.8,
313.15244,2770.9,
316.15967,3517.7,
325.18719,115980.4,
326.19049,18702.0,
333.18826,6287.8,
335.13611,9426.8,
361.22067,4380.6,
363.18839,6835.9,
373.19046,7006.8,
389.18158,5180.2,
394.20883,7494.2,
408.26013,7439.7,
412.21957,16924.2,
424.25641,3905.1,
432.25595,5247.7,
451.22772,2749.9,
453.28119,4251.7,
471.77228,32652.9,By9++[sz];By0++[sz]
472.27344,17490.1,
477.24548,13875.7,
485.272,4480.6,
495.25635,14230.5,
496.25937,3305.9,
513.26721,17909.8,
521.29279,4324.7,
524.35468,5119.0,
535.32446,6968.1,
552.35028,9251.6,
553.31,4347.1,
559.31024,7518.2,
615.02209,6360.8,
675.37042,3895.1,
692.65076,3443.1,
698.38092,4815.9,
698.65582,4154.5,
706.89154,23846.0,Ay13++[sc]
707.39301,21278.8,
707.8894,8153.7,
716.401,9806.4,Ay4++[pepB]
716.90021,7287.2,
717.39215,2880.9,
723.82343,2962.0,
733.08612,4019.9,
735.40955,4519.6,
747.086,22625.8,
747.41931,24965.1,
747.75464,18048.7,
748.08838,11525.4,
753.0899,5268.7,Ay12+++[pepB]
753.41858,3480.4,
765.09174,4111.2,
765.43018,8453.7,
765.76349,13150.8,
765.93549,8803.9,Ay5++[pepB]
766.09833,7974.4,
