m/z,intensity,ions_base_sc
157.10814,2504.8,
157.13322,6435.4,
158.09238,4461.0,
162.71754,2223.0,
166.12254,19020.9,
169.13351,17665.5,
173.12862,3702.7,
173.39032,2617.2,
173.40465,43563.0,
175.11896,47239.1,
185.16489,4136.5,
189.08694,5927.4,
190.08987,2626.4,
196.26402,2761.7,
197.12808,5211.7,
201.1237,3327.7,
206.25079,2453.9,
217.08217,7749.2,
223.15497,3688.5,
232.11139,6328.0,
236.80797,2710.0,
240.13416,12053.3,
244.16658,5372.1,
246.12711,14953.9,
249.56821,2769.0,
251.15001,4164.6,
257.09567,16265.6,
258.14496,32965.4,
260.1062,8372.5,
266.14926,3031.3,
274.1221,124949.0,Ab2+[N]
275.12579,12336.3,
276.15558,29759.2,Ay2+[N]
277.15829,4773.7,
282.18137,45894.2,
283.18439,8895.4,
284.16089,6350.5,
300.51059,2391.9,
302.08047,5536.4,
304.16263,5383.9,
310.17682,3452.3,
322.17612,6218.9,
344.15649,5731.2,
345.17599,6881.6,
345.19666,5748.9,
361.1832,47395.2,
362.18658,8380.3,
363.18744,172694.7,Ay3+[N]
364.19052,24310.2,
365.19382,3102.3,
369.15924,11022.3,
370.15961,3568.6,
373.19061,126800.5,Ab3+[N]
374.19321,20693.7,
375.18893,3418.8,
387.16965,19599.1,
395.19183,4666.9,
395.26514,4303.7,
397.15372,18565.3,Bb3+[sz]
398.15607,3563.3,
407.68436,2501.0,
413.20319,9143.3,
415.1651,11760.6,
415.21088,2982.9,
416.16772,4584.5,
423.72662,5251.8,
458.27884,9148.7,
462.25677,9966.7,Ay4+[N]
463.26328,2949.0,
465.2276,6117.1,
480.2709,3219.8,
486.27426,22196.3,
491.22491,5616.1,
508.25134,70055.8,
508.29791,3757.7,
508.31244,4711.1,
509.25482,17049.8,
510.25,7273.4,
523.78607,4806.8,
541.29883,12583.2,
559.30872,176987.1,Ay5+[N]
560.31189,49191.6,
561.31451,4907.1,
578.31372,6156.8,
595.3385,42190.7,
596.34161,12928.9,
616.33026,7482.6,
621.80005,13515.4,
622.29706,10743.7,
622.79626,4538.5,
623.33374,61624.3,Ab5+[N]
624.33606,18631.2,
625.33942,7310.6,
630.80579,779200.0,By12++[sc];By0++[sc]
631.30701,504293.5,
631.80804,168131.6,
632.30817,26981.2,
642.34546,9590.8,
643.34747,4420.6,
660.2915,4446.4,
660.35638,75934.5,Ay6+[N]
661.35992,23005.1,
674.87299,3982.2,Ay11++[sz]
675.38409,3224.2,
718.38867,15888.1,
719.39185,6309.6,
724.38153,3694.2,
752.37567,17165.7,Ab6+[N]
753.36383,13883.1,
754.36389,4312.5,
755.39618,4753.2,
769.39575,5063.5,
772.91223,3632.2,
774.56415,3090.2,
775.38898,4561.1,
780.41833,6390.8,
780.75366,5408.8,
794.06891,4070.9,
799.40295,28157.4,Ay9+++[pepB]
799.73706,39576.2,
800.07062,26376.2,
800.40344,15816.8,
802.42859,21144.0,
802.93054,19093.1,
811.43445,86745.7,Ay13++[sz];Ay0++[sz]
811.93536,62585.9,
812.00482,2124.6,
812.43689,32727.7,
812.93494,8550.8,
817.09674,3631.9,
817.42731,7156.6,
817.76556,3983.0,
823.10278,10974.2,
823.4386,9184.0,
823.7702,6097.7,
829.42401,11086.2,
831.42755,6032.2,
832.0979,3810.1,
837.09711,24568.5,Ay10+++[pepB]
837.43121,36571.6,
837.7652,16047.1,
838.09851,5522.6,
846.44708,21993.6,
847.45343,7029.2,
850.91425,5590.4,
852.48383,7879.4,
855.41882,3453.2,
859.91803,3477.0,
860.80103,4991.3,
861.46735,10034.2,
870.1203,33347.8,
870.48389,64097.0,Ay7+[sz]
870.78748,35378.6,
871.12244,19667.0,
871.49524,31324.0,
872.49469,10306.1,
889.81274,10935.7,
890.14368,14018.9,
890.48572,5552.4,
890.8139,11202.4,
893.99933,4951.7,
894.49585,4773.7,
899.96216,4625.0,
900.4306,4082.1,
903.44849,3755.9,
910.44855,3993.9,
910.94659,8348.9,
912.7879,4826.4,
917.47046,5150.3,
917.78619,7036.3,
918.12909,5712.2,
918.45612,4461.8,
919.46204,5980.2,
919.94177,6939.0,
923.46234,35744.6,Ay12+++[pepB]
923.79688,59084.9,
924.13098,44334.1,
924.46558,34443.2,
924.80206,5793.1,
925.4726,3937.4,
927.79736,4982.6,
930.81927,5948.7,
931.15698,13120.2,
931.48975,15118.3,
931.82159,10325.0,
933.80762,8160.4,
934.14447,7480.0,
934.48279,6594.4,
942.14343,6302.4,By11+++[pepA]
942.46686,7903.3,
942.79987,4509.4,
946.48773,13661.3,By9+[N]
946.81671,17494.7,
947.15332,18190.9,
947.48157,16307.4,
947.81317,4119.4,
949.49036,5914.6,
949.81427,9534.6,
950.14618,9111.4,
950.48029,8370.3,
951.14832,4786.5,
951.8222,9326.3,
955.15442,51419.3,
955.48871,105720.9,
955.82141,85304.5,
956.15448,57978.8,
956.48657,27262.8,
956.81714,11366.4,
957.48108,4294.3,
960.81128,6967.8,
961.15778,1021647.6,Ay13+++[pepB];Ay0+++[pepB];By12+++[pepA];By0+++[pepA]
961.49182,1893957.0,
961.82544,1419461.3,
962.15881,865928.6,
962.49396,183144.6,
963.50977,7147.1,
964.51019,5473.3,
966.99902,3573.6,
976.49133,3805.2,
981.52679,14366.9,Ab8+[sc]
982.52344,8236.0,
989.53467,4612.6,
990.54108,4009.0,
992.49463,10356.2,
992.99164,16270.6,
993.49103,5896.1,
993.99103,4454.1,
999.5354,16188.5,Ay8+[sz]
1000.54144,9725.2,
1003.50787,4742.6,
1004.02887,6193.3,
1006.4906,49414.5,
1006.99127,52056.9,
1007.49255,33060.3,
1007.99701,9530.2,
1014.99988,4691.4,
1015.49084,5148.2,
1016.52258,5493.3,
1017.01379,7376.6,
1017.51227,9664.4,
1018.00751,9063.3,
1018.52893,4022.8,
1026.03162,5959.8,
1026.53027,4766.2,
1045.54883,21921.7,
