m/z,intensity,ions_base_sc
166.12297,49898.8,
173.4021,88741.5,
183.14934,5090.1,
185.16521,655359.4,
186.16859,64280.3,
187.14465,5417.3,
189.08723,10141.4,
199.18159,5170.9,
200.13959,9854.4,
201.12392,27257.6,
213.16017,270848.1,
214.16348,25866.8,
215.13918,5485.2,
217.08211,24282.4,
218.15025,51630.4,
221.8026,4596.1,
229.11876,7346.4,
237.13536,11914.5,
243.1344,6866.5,
270.18134,7795.5,
281.22394,9424.6,
282.21875,12670.5,
294.18216,12102.6,
298.1402,9777.1,
302.17453,7794.7,
310.21298,5558.3,
312.15457,5973.9,
312.19232,28120.9,
314.20786,43756.6,
315.2099,5376.2,
316.15085,24176.0,
330.16669,40873.2,
331.23462,118774.2,Ay3+[N]
332.23773,20833.1,
337.2045,27891.9,Ay6++[N]
337.70511,17140.8,
348.20355,5900.8,
383.1926,7501.3,
388.96124,5564.0,
394.71722,76304.6,Ay7++[N]
395.21973,23672.7,Bb6++[sz]
395.72064,13870.5,
396.22305,5760.0,
401.2406,10598.9,
406.14929,5979.9,
407.26712,17793.6,
411.22372,17897.4,
411.2598,16806.9,
413.20575,11406.0,
415.24826,5560.4,
425.27554,10496.6,
429.23492,66509.2,
430.23801,18263.4,
431.21313,10625.0,
443.25116,24266.1,
446.26144,10363.8,Ay4+[N]
447.27173,7857.3,
458.19913,9715.5,
459.23917,7173.3,
477.24512,7850.0,
482.26132,7525.0,
496.31418,7424.7,
510.25766,9539.6,
512.27209,9761.6,
514.32397,21832.0,
517.29828,11589.1,
522.29468,6812.5,
524.30597,8651.5,
524.34515,11451.7,
527.29468,9378.0,
530.28644,7451.6,
540.302,8929.7,
542.31934,30548.4,
543.32208,7263.0,
548.32025,11606.4,
567.76434,36940.8,Ay10++[N]
568.26892,19253.5,
568.76617,6578.5,
576.31226,6896.0,
595.34424,9942.3,
600.28479,7061.7,Ay16+++[N]
600.61572,11843.5,
605.32874,10472.4,
609.32959,6014.8,
623.28864,7697.7,
623.34161,38198.4,
624.34509,9475.0,
625.35498,14898.1,
632.28522,15809.9,Ay11++[N]
632.7879,7834.1,
639.37103,13643.8,
641.35217,28397.6,
642.31708,11573.9,
643.36914,14434.0,
644.93726,5647.3,
653.97473,7370.8,
654.63104,5920.8,
660.33716,6256.6,
662.80292,16547.1,
663.30444,11719.2,
673.39996,60115.5,Ay6+[N]
674.40283,23418.6,
680.66193,6033.1,
688.82935,7090.1,
701.62433,6065.2,
704.40833,7378.8,
706.97211,8460.4,
707.30719,16855.9,
707.63824,10702.5,
708.30737,7245.1,
712.42633,7011.7,
722.40918,25572.4,
723.41107,10448.8,
727.09082,9217.1,
740.41992,35659.7,
741.42487,11052.3,
745.36981,43571.8,Ay13++[N]
745.87195,41822.1,
746.37189,20763.9,
746.87097,10151.8,
752.35364,16240.9,
752.60266,22446.2,
752.85577,9086.9,
758.83417,7269.4,
759.33844,8322.4,
771.41711,6861.2,
780.37616,32796.1,
780.62469,34603.5,
780.8761,60444.8,
781.12756,29194.7,
781.3714,16437.6,
788.42725,86147.4,Ay7+[N]
789.43011,33512.3,
802.8775,10398.0,
