m/z,intensity,ions_base_sc
166.06108,12929.4,
166.12199,3832.3,
173.40971,3868.7,
194.02449,2780.4,
200.13872,3104.0,
201.68919,2291.5,
209.13966,9364.6,
218.14975,13319.9,
220.10773,18186.9,
221.09537,16884.2,
237.1344,54551.3,Ab2+[N]
238.13753,8011.7,
239.10568,5148.3,
248.1601,7880.5,
274.12195,5151.5,
279.84723,2423.3,
321.14777,5323.3,
331.23389,23679.1,Ay3+[N]
332.23706,4127.6,
347.22882,3499.2,
348.20279,3594.5,
373.19055,10868.8,
446.26285,3470.5,
447.27103,32974.2,Ab3+[sz]
448.27396,12207.0,
455.52005,3208.9,
458.19617,3055.0,
475.32379,3987.3,
517.29742,4983.2,
576.31262,4879.1,
595.33929,4750.1,
623.33337,9551.4,
624.3371,3718.3,
632.28137,4667.3,
660.3363,4338.2,
663.29138,4755.3,
673.39972,20050.1,Ay6+[N]
674.40057,8976.4,
677.29065,8681.1,Ab7++[pepB]
677.79297,4860.1,
678.29388,2959.9,
688.82678,3534.5,Ay12++[N]
689.32648,3861.9,
706.30096,4502.3,
714.28033,4325.9,
734.40417,3608.1,
741.91571,5331.7,
743.87091,3148.4,
745.36945,7259.4,Ay13++[N]
745.86975,8074.7,
746.37268,5332.7,
752.37769,8809.0,
753.36792,3742.1,
763.31458,29174.4,Ab9++[pepB]
763.41016,6748.6,
763.81616,28230.3,
763.91492,7429.1,
764.31628,19077.9,
764.815,7167.2,
771.32263,3401.9,
786.90009,3052.5,
788.42639,26131.4,Ay7+[N]
789.4295,13595.2,
804.28827,4012.5,
805.85968,9334.4,
806.36224,13594.0,
806.862,5665.7,
807.35742,5316.6,
811.93604,4783.5,
819.85852,19265.3,Ab13++[sc];Ab10++[pepB]
820.35846,23301.1,
820.45251,3840.9,
820.85889,11058.7,
821.35834,8591.6,
831.3916,3892.2,Ay15++[N]
831.89667,5537.2,
860.96832,7520.2,
861.46912,4034.5,
861.97217,3914.8,
862.40021,4364.8,
862.90094,6833.2,
863.89899,3651.8,
869.4892,4225.8,
876.40045,15674.1,Ab11++[pepB]
876.89905,13376.4,
877.39966,12709.8,
877.90094,6068.6,
887.51819,8346.4,
889.70667,4254.0,
890.37268,3533.1,
895.37769,3460.1,
895.71588,7814.1,
896.04559,21583.6,
896.45392,7963.6,Ab4+[pepB]
896.7146,4330.5,
897.4566,6085.4,
898.45526,4432.7,
899.91504,3589.3,Ay16++[N]
900.42712,6903.1,
900.72028,5393.5,
903.45374,10401.3,Ay8+[N]
904.45441,4748.6,
911.98401,3740.7,
921.75012,4472.3,
924.06628,4133.4,
924.39941,5265.8,
927.08002,18165.0,
927.41559,21901.7,
927.74316,9897.9,
927.92126,3867.7,
928.08368,6378.4,
930.52643,10827.3,
931.53143,6001.3,
933.07214,3143.4,
933.4071,7709.7,
933.74054,16798.8,By1+++[pepA]
934.08282,3792.8,
934.5199,11550.1,
935.01904,20982.8,
935.51752,7076.1,
940.92078,10457.4,Ab12++[pepB]
941.42102,17930.6,
941.92145,11689.0,
942.42206,3890.2,
948.00934,5350.0,
956.02014,15929.7,
956.5224,22667.6,
957.08691,14826.8,
957.41937,20189.5,
957.7536,19741.8,
958.08228,5717.3,
963.086,10363.7,
963.43115,8752.0,
964.0954,4835.6,
966.7616,4117.9,
967.0918,7928.0,
967.42462,8142.7,
969.78296,3766.3,
972.43597,4875.0,
972.76532,50403.4,
973.09888,57767.8,
973.43262,40038.9,
973.76648,20783.3,
974.09894,7309.3,
974.48657,6913.3,
975.44287,7220.5,
975.53845,9923.4,
975.78204,5962.6,
976.04224,14338.7,
976.53699,7427.5,
977.52563,3288.2,
980.52631,6784.6,
981.52893,6749.6,
981.93182,5277.4,
984.5448,89398.1,
985.04681,157131.8,
985.54791,44625.1,
986.44885,3569.9,
988.55286,4154.0,
991.96204,5815.7,
994.11554,5598.7,
994.44165,4226.1,
994.77759,9505.4,
997.04449,15209.4,
997.54041,50287.2,
998.03839,47665.2,
998.53809,10643.6,
999.78394,36120.6,
1000.11804,37310.0,
1000.44983,34390.3,
1000.78418,21499.3,
1001.1145,7120.4,
1005.45209,40996.8,
1005.55505,20130.4,
1005.78821,430192.6,
1006.12146,379958.9,
1006.45404,272209.7,
1006.55212,178982.7,
1006.78912,177799.4,
1007.04962,59179.1,
1021.43286,5807.7,
1021.93195,4478.0,
1031.57349,8640.7,
1046.42236,4732.8,
1051.94922,3695.7,
1059.95789,8994.5,Ay18++[N]
1060.45911,11018.0,
1060.96423,11034.1,
1079.35242,5647.6,
1081.57153,13032.8,
1082.57581,10320.8,
1113.96802,7926.9,Ab15++[pepB]
1114.46423,13004.1,
1114.9729,8287.4,
1115.46753,6934.9,
1134.52063,20359.8,Ay10+[N]
1135.52197,11935.6,
1136.51733,3956.6,
1171.48242,4606.1,
1171.98438,11262.2,
1172.48425,10992.8,
1176.48279,4060.1,
1216.51489,3815.2,Ab6+[pepB]
1216.72107,4790.3,
1217.52234,5361.3,
1220.52185,11215.3,
1221.02039,10715.5,
1224.99792,10120.8,
1225.5061,8054.9,
1245.54822,4297.5,
1259.72058,6269.7,
1260.72339,3800.5,
1263.56042,26504.5,Ay11+[N]
1264.56665,20409.7,
1265.56165,5964.2,
1275.5321,3752.2,
1276.53931,6779.4,
1277.68445,5503.6,
1278.69019,6858.6,
1284.54614,9238.5,
1285.04565,34947.5,Ab18++[pepB]
1285.54578,32451.7,
1286.04773,23366.4,
1293.54431,5174.0,
1317.0603,6172.3,
1317.57007,4713.3,
1326.06592,5905.7,
1327.8739,3570.7,
1334.55774,4200.7,
1339.59973,4721.8,
1342.56104,5878.1,
1343.06323,36938.7,
1343.56555,31238.9,
1344.0658,16129.1,
1344.57874,7958.0,
1345.76697,5324.7,
1348.10315,6623.3,
1348.61255,7305.8,
1353.58765,4241.9,
1376.64355,11400.2,Ay12+[N]
1377.64709,9426.7,
1378.65259,4721.3,
1381.09998,7797.8,
1381.60681,13590.7,
1385.59326,5262.3,
1388.76135,7345.4,
1389.60156,8519.6,
1389.76978,7302.2,
1390.11426,59251.7,
1390.61462,66532.5,
1391.11536,44126.1,
1391.61304,23371.5,
1399.60815,16044.9,
1400.1084,11167.5,
1400.60571,8445.9,
1401.1134,5466.1,
1435.12378,11192.8,
1435.62305,14628.5,
1436.11829,9731.6,
1436.62427,4422.9,
1444.12036,4757.4,
1483.80896,5824.9,
1489.74146,7545.1,Ay13+[N]
1490.729,4531.5,
1526.82532,4260.9,
1661.76453,9102.7,
