m/z,intensity,ions_base_sc
157.10803,2889.9,
159.11293,2540.3,
166.12344,6254.1,
173.40631,22217.5,
175.11919,16729.2,
178.06508,6045.8,
181.67909,2277.8,
185.16547,2598.3,
201.10541,4603.2,
230.09628,3239.5,
233.12869,6087.7,
244.16583,8921.8,
254.25623,2550.0,
258.09039,3558.8,
262.08585,10483.8,
270.14542,4785.3,
289.16205,2697.8,
292.6123,2885.5,
301.0632,2750.0,
307.14352,5753.2,
321.06894,6006.1,
355.37958,2748.6,
361.15408,4218.2,
385.22293,3395.6,
389.13156,7860.3,
389.18228,9286.8,
391.19418,8303.2,
402.24585,13095.8,
422.11392,3536.5,
471.74634,2843.6,
515.33032,12396.0,
549.26874,6059.8,
579.26245,3841.5,
615.76758,6265.3,
616.2619,9068.9,
616.76123,6320.2,
617.28931,50847.1,By5+[N]
618.29236,16758.6,
619.22729,3511.5,
619.29443,4767.1,
624.7713,119723.5,By9++[sz];By0++[sz]
625.27258,103123.8,
625.77252,54536.9,
626.27307,13940.8,
626.77502,5080.7,
628.41394,8339.8,
632.25604,4091.7,
715.44653,28672.8,Ay6+[N]
716.44983,12887.0,
721.31787,3222.3,
793.37476,16130.9,
818.36505,3242.2,
819.35461,27540.1,
828.53076,23818.0,Ay7+[N]
829.53259,11881.2,
836.38031,59523.1,
858.35004,3539.6,
862.9245,5307.6,
863.92694,3245.3,
868.38519,4870.9,
889.44031,5119.6,
891.42523,4220.9,
911.37775,3426.6,
915.42389,9475.1,Ay12+++[pepB]
915.76685,3577.4,
923.40283,3764.2,
927.49408,21382.7,
928.48981,4209.4,By7+[sz]
929.48608,3837.0,
931.46521,14995.8,
932.44781,9930.4,
933.42883,5751.1,
942.11066,7624.0,
942.44269,4193.0,
942.77655,5985.7,
946.2074,6967.3,
947.77917,4272.3,
948.11328,22259.2,
948.44916,26543.5,
948.78595,8867.0,
949.11145,8625.2,
949.47461,54085.4,
950.08923,4146.0,
951.44971,12198.3,
952.44769,5613.2,
953.47174,19095.0,
954.4729,10701.7,
957.43939,11369.3,
958.43109,7976.8,
970.4978,141205.6,
970.79309,6297.5,
970.97656,10674.4,
971.11932,7254.2,
971.49744,51621.4,
972.48651,8918.7,
974.46783,22518.1,
975.45563,85199.8,
975.77771,3964.0,
976.45496,3818.9,
977.11591,3344.4,
977.4353,9146.0,
980.44226,3627.9,
982.77051,8375.5,
983.10986,12498.8,
983.46021,14099.9,
983.77588,4845.5,
983.9718,15872.9,
984.47546,4538.5,
985.78595,9869.0,
986.1192,11940.4,
986.45422,20904.1,
986.77789,7005.6,
991.45734,6241.5,
991.59277,17096.8,
991.7926,70361.5,
991.987,10112.0,
992.1264,81327.2,
992.47803,244149.1,
992.79553,28860.3,
992.98175,15247.8,
993.11658,8030.8,
993.4809,8078.7,
993.59259,5115.9,
994.45819,7631.0,
997.43744,26533.6,
998.44165,5538.4,
1014.46393,35249.3,
1015.47675,16326.8,
1024.4823,4371.7,
1069.84741,6135.1,
1070.1731,4110.8,
1075.51892,4169.9,
1082.52356,5521.9,
1093.18164,4351.7,
1098.85632,15053.1,
1099.19275,8789.8,
1126.2041,5180.1,
1130.46411,4175.7,
1131.87891,13316.5,
1132.21179,13434.7,
1136.53979,4048.2,
1162.56995,5404.1,
1168.89136,6458.6,
1170.54285,5612.1,
1174.56335,7040.2,
1174.89758,4791.1,
1177.58032,9963.0,
1178.07922,24563.7,
1178.57813,16000.8,
1179.07141,10219.9,
1179.55444,9176.5,
1200.02332,5591.3,
1201.05957,4595.4,
1212.54199,5046.6,
1233.09265,4596.2,
1233.59302,5282.9,
1234.08545,3841.5,
1242.60034,8572.4,
1243.1051,4763.1,
1248.53528,14017.4,By9+[sz];By0+[sz]
1249.53833,12843.1,
1250.53662,8548.4,
1261.27979,4098.3,
1261.60791,8530.6,
1264.55029,3958.8,
1266.54114,8940.2,
1267.54871,5094.0,
1276.62549,4710.5,
1277.63269,6028.2,
1293.12195,18449.1,
1293.61938,12832.7,
1294.11353,7558.2,
1294.60718,7967.1,
1327.14111,5990.9,
1327.64221,4667.8,
1343.61401,5040.0,
1364.60034,3789.8,
1373.13806,16884.6,
1373.63928,13801.8,
1374.13904,7439.7,
1421.65613,8034.7,
1422.16309,4674.1,
1498.73352,3716.3,
1593.79443,5237.2,
1595.79834,6020.2,
1724.83435,22493.1,Ay14+[sc];Ay0+[sc]
1725.83423,36632.0,
1726.83289,18566.5,
1727.82703,8902.0,
