m/z,intensity,ions_base_sc
158.09236,4027.6,
160.1127,2924.3,
162.10255,6923.3,
164.1181,5254.7,
166.06097,36928.8,
166.12277,8842.0,
167.3873,2319.3,
169.64658,2818.2,
169.79532,2093.7,
173.12863,2270.9,
173.40263,36237.8,
175.11894,31250.1,By1+[N]
176.12273,3020.6,
187.05316,2769.7,
190.09752,6448.1,
199.10732,6216.8,
199.1801,3206.3,
200.13962,5363.4,
201.12314,5395.5,
204.08015,18249.6,
206.78607,2696.4,
208.01532,2910.7,
209.13957,22095.6,
210.14294,2672.5,
217.13365,3640.6,
218.14984,26186.7,
220.10796,39403.1,
221.11101,3514.8,
223.58362,2297.3,
227.10262,11059.7,
227.17526,2772.9,
228.29596,2732.3,
232.07491,13048.9,
235.11916,9664.7,
237.13452,100306.7,Ab2+[N]
238.13823,7094.3,
239.60664,2597.7,
241.10893,3992.8,
243.13475,2868.3,
265.83887,3178.8,
269.10419,2428.3,
271.17618,4226.3,
272.0715,5377.6,
274.64496,24541.5,By4++[sc];By0++[sc]
275.14667,7684.5,
275.64734,2699.3,
288.20316,8463.9,
290.08084,4453.5,
301.09628,7465.5,
304.16098,3861.3,
319.10706,11997.9,
321.10196,3629.7,
324.19299,2664.1,
331.23389,61092.7,Ay3+[N]
332.23709,7917.6,
335.73413,2650.8,
337.20309,23093.2,Ay6++[N]
337.70456,7898.7,
343.10532,5617.0,
343.17245,7257.2,
346.15121,6633.0,
347.10153,7612.3,
347.15829,2703.1,
350.16061,8170.5,
356.02106,2948.3,
357.20444,4954.1,
357.70435,3003.8,
361.1828,10027.8,
394.71637,147782.5,Ay7++[N]
395.21771,50180.6,
395.71857,16587.9,
395.74466,2583.1,
401.2865,15827.3,
402.28961,3838.2,
402.65128,3429.0,
403.16022,3174.2,
414.17908,6023.7,
439.86594,2823.3,
444.23264,3023.2,
447.18045,3734.5,
448.24191,5894.7,
448.74475,6621.4,
451.88565,3173.4,
458.13672,4806.5,
458.19891,18570.1,
462.23883,7234.4,
464.28882,3408.6,
469.21933,4062.7,
472.89285,3896.2,
481.88873,4106.6,Ab6+++[pepB]
482.22397,5518.7,
485.21979,11078.5,
485.55585,5904.3,
485.8884,3825.4,
487.74857,8090.3,Ay9++[N]
488.24405,4867.1,
489.77533,4682.2,
494.55084,5195.3,
495.19861,34886.8,
496.19894,6965.8,
497.20871,3433.2,
497.77652,49953.6,Ab3++[pepB]
498.27844,29673.3,
498.77933,6929.5,
500.35455,8291.9,
503.22189,6156.6,
503.72385,8291.4,
504.22577,3108.6,
508.25104,10751.1,
509.25589,5435.4,
510.25375,4762.6,
513.2973,10569.1,
513.5589,6128.1,
513.79932,12616.0,
517.22034,5511.4,
518.24249,49727.1,
518.57733,32520.6,
518.91156,23239.9,
519.24445,4313.7,
519.57434,3118.5,
523.07507,3119.9,
523.19293,52117.0,
524.19733,12380.7,
524.28876,4510.5,
527.29315,9990.4,
527.5741,11625.1,Ab7+++[pepB]
527.90771,7910.0,
528.24323,5767.2,
531.25543,7007.3,
537.58362,4110.3,
545.72925,3608.6,
546.58099,9614.1,Ab8+++[pepB]
546.91382,8099.1,Ab13+++[sc]
547.24957,7205.3,
548.28235,141815.0,By4+[sc];By0+[sc]
549.28546,42977.2,
550.28979,8667.1,
551.901,28014.0,
552.23517,12176.5,
552.5686,11929.0,
562.29852,11585.3,Ab4++[pepB]
562.79694,3736.6,
566.23505,7848.6,
566.81622,134309.2,
567.31757,112503.4,
567.76385,21803.1,Ay10++[N]
567.81903,21443.6,
568.26544,14355.4,
568.76422,7851.2,
568.81299,7027.4,
571.2832,6770.8,
573.23029,9035.2,
574.22601,3737.1,
575.82159,16491.4,
576.32153,11578.3,
579.25061,5247.3,
580.25946,8960.3,
580.81848,21709.8,
581.31976,19805.9,
581.82758,5768.9,
582.80951,5036.9,
583.31226,4717.5,
583.8183,22886.1,
584.32043,16875.1,
584.92352,81050.6,Ab9+++[pepB]
585.25757,67760.6,
585.59131,45698.8,
585.92426,18587.4,
587.38696,48375.5,
588.38959,12356.7,
589.59668,10419.9,
589.93085,5830.0,
590.2663,5948.8,
594.23035,33484.5,
595.23267,10637.4,
598.80005,7216.1,
599.3006,6113.7,
600.28351,13637.4,Ay16+++[N]
600.61804,15536.2,
600.95105,5220.8,
601.28339,4828.3,
603.24365,6537.4,Ab9++[sz]
603.74451,5416.2,
609.33978,6317.1,
613.28699,20123.6,
613.62073,23043.9,
613.95392,12975.0,
614.28973,5340.4,
617.2821,3626.8,
617.47919,3715.1,
618.07849,5180.0,
618.34479,3961.1,
618.84558,4209.9,
621.28473,4503.3,
622.61816,52841.1,Ab10+++[pepB]
622.95227,45335.9,
623.28564,45089.5,
623.62073,24955.4,
623.78101,5598.9,
623.95471,8295.9,
625.883,7710.6,
626.08936,5673.0,
626.28882,7670.1,
626.34521,160777.8,
626.8465,155180.6,
627.29486,4119.1,
627.34882,28310.5,
627.8963,3450.5,
629.28778,71752.3,
629.48865,64836.5,
629.6886,159053.7,
629.88892,93483.1,
630.08948,35607.5,
630.28943,21431.7,
630.49567,4629.7,
630.89423,6362.9,
631.10156,5569.3,
631.33539,29013.0,
631.68646,10329.3,
631.83679,22120.7,
632.28552,34992.8,Ay11++[N]
632.34271,6780.3,
632.78577,20376.1,
633.28662,7998.5,
635.35559,3640.0,
637.68909,3864.8,
638.08899,5810.1,
639.81934,28685.1,
640.34125,283642.1,
640.84351,247924.5,
641.34674,79597.4,
641.79657,10910.6,
642.09247,4787.1,
642.31866,21448.9,
642.49792,5679.5,
642.69604,6020.8,
643.09509,7696.0,
643.31989,5731.9,
644.26276,10739.5,
645.49805,14301.5,
645.69891,19372.2,
645.8985,24390.2,
646.04248,3584.7,
646.09894,23902.1,
646.29803,25338.3,
646.49622,14251.6,
646.70026,7168.8,
648.82733,11833.0,
648.89905,5135.7,
649.10175,299339.3,
649.30237,287266.8,
