m/z,intensity,ions_base_sc
156.07716,3459.3,
158.08168,2709.6,
163.14264,2978.0,
173.40398,37254.4,
185.09193,10188.8,
194.46104,2252.7,
195.07639,7194.7,
196.98833,2281.3,
203.10274,12549.5,
213.08685,16916.3,
219.08063,2420.1,
225.09848,5565.2,
231.09784,12268.2,
234.84616,2631.6,
237.12344,8403.1,
242.36766,2749.2,
242.42004,2231.1,
243.10895,3481.5,
259.71512,2252.7,
259.78281,2620.4,
266.16025,5580.9,
284.17188,13112.7,
287.45663,2319.5,
298.23566,2626.5,
307.86514,2715.4,
320.09042,4034.8,
330.14423,6572.0,
336.11887,43361.2,
337.12177,3426.4,
358.13971,12083.6,
371.20364,16655.2,By3+[N]
372.2056,3342.6,
376.15018,14254.0,
377.15417,4666.8,
391.15967,3238.9,
433.17291,6756.1,
434.17758,3157.3,
437.16574,3722.5,
437.47601,3001.1,
451.18103,3067.3,
484.28439,4609.2,
502.19452,5201.5,
530.18817,7552.6,
538.19434,4454.2,
548.19867,45192.3,
549.20148,13132.1,
566.20825,11135.6,
596.29364,4394.0,
604.21954,3126.6,
621.24792,3332.0,
631.35736,4506.3,
652.23004,3670.8,
679.23792,12911.4,
697.25,4241.7,
699.83337,3642.5,
708.83771,40753.0,
709.33856,22906.4,
709.83978,19456.1,
710.33771,3479.4,
750.27814,9424.9,
768.28448,3250.2,
770.93848,4937.0,
773.35889,17604.0,
773.85846,11440.3,
774.35858,4809.3,
778.67682,3288.8,
779.00726,3783.9,
791.38403,6240.7,
811.43787,5881.0,
811.93719,4343.3,
828.87927,5742.0,
829.37665,4973.3,
837.38812,15274.6,
837.88977,13806.2,
838.38965,8638.0,
840.35864,3671.9,
865.29852,4065.3,
884.04663,4675.2,
884.38098,4502.5,
885.03992,3456.7,
898.74524,4207.4,
899.07373,4297.6,
923.38928,4648.5,
933.72339,4003.8,
941.3847,5074.1,
941.72583,7147.1,
942.04889,6585.6,
942.3811,3754.3,
942.96112,5843.6,
943.46118,3464.8,
947.38776,4274.6,Ay14+++[pepB]
947.72607,6505.0,
948.06427,4911.2,
951.46271,14008.7,Ay6++[pepB]
951.96112,9877.4,
952.4621,8725.1,
968.73901,3743.4,
995.74445,5177.5,
996.0802,16846.8,
996.41437,20257.6,
996.74756,10221.6,
1001.74792,15649.3,Ay15+++[pepB]
1002.08337,22476.9,
1002.41925,16893.1,
1002.75085,11401.1,
1003.08374,4871.0,
1007.4762,7479.4,
1015.98016,3801.3,Ay7++[pepB]
1016.47833,6936.5,
1016.98505,8333.8,
1024.41968,5997.0,
1029.42932,4590.9,
1035.76501,3956.8,
1039.4281,3992.9,
1039.76025,6803.9,
1045.42847,4485.2,
1045.76941,4380.2,
1046.10071,6671.2,
1051.43909,3705.3,
1060.44226,4050.9,
1060.7771,5618.8,
1061.10193,8698.9,
1061.43579,13251.6,
1061.77295,5170.2,
1065.02942,3681.2,
1066.43994,11299.9,
1066.7738,22874.4,
1067.10742,27937.0,
1067.44141,28031.1,
1067.77686,9680.2,
1072.44238,12544.5,
1072.77783,23910.9,
1073.11133,27341.1,
1073.44263,25092.7,
1073.77991,6795.6,
1078.44592,5546.1,
1079.11121,4582.6,
1079.44934,6076.9,
1079.57434,4250.7,
1087.49158,3424.7,
1087.9917,9526.6,
1088.495,4694.6,
1096.00037,16111.2,Ay8++[pepB]
1096.49817,13040.9,
1097.00122,15991.5,
1097.49731,5186.9,
1103.96143,3881.8,
1126.49866,4351.9,
1159.00488,3904.5,
1167.00806,7575.3,
1167.50989,15963.5,
1168.00671,19895.0,
1168.5094,10931.1,
1169.98462,6392.8,
1176.01318,37405.1,Ay9++[pepB]
1176.5155,41149.3,
1177.01599,28168.7,
1177.51721,14547.2,
1184.49854,6797.6,
1204.98682,4134.1,
1205.49353,5299.2,
1216.00989,4386.9,
1216.50671,4806.1,
1217.01245,3889.5,
1219.52771,3875.5,
1224.51672,11170.0,
1225.02283,18198.7,
1225.52173,28565.8,
1226.01978,12973.1,
1226.53162,5180.3,
1233.52576,52508.1,Ay10++[pepB]
1234.02734,66207.8,
1234.52808,60669.2,
1235.02869,20883.2,
1235.52808,4850.1,
1252.02881,4764.0,
1252.53796,4347.2,
1260.03833,10206.0,
1260.53894,24358.7,
1261.04053,25407.1,
1261.5376,15422.5,
1262.0188,4551.4,
1269.04431,47647.3,Ay11++[pepB]
1269.54541,66361.0,
1270.0448,51610.6,
1270.54651,31380.9,
1271.0459,6987.6,
1317.56775,4437.2,
1326.05127,4314.6,
1326.56299,6593.2,
1327.05701,7378.1,
1334.04565,4647.1,
1334.5636,28512.1,Ay12++[pepB]
1335.06604,39460.6,
1335.56677,35736.1,
1336.06812,18172.4,
1357.53308,3980.8,
1383.55615,3766.7,
1384.06519,6130.5,
1384.5697,4411.6,
1392.07434,13598.4,Ay13++[pepB]
1392.57642,20841.4,
1393.07971,16129.3,
1393.58789,4541.9,
1411.57983,8539.4,
1412.08032,9622.7,
1412.57983,10015.6,
1413.08606,7376.8,
1416.66235,7157.4,
1417.67297,6489.4,
1420.58765,29612.3,Ay14++[pepB]
1421.08618,31155.9,
1421.58789,40760.7,Ay11+[sc]
1422.09058,26563.8,
1422.58801,10252.3,
1493.6095,7078.6,
1494.60364,3867.8,
1502.1272,8247.0,
1502.6228,17932.6,
1503.12598,19327.8,
1503.62317,14436.5,
1504.11768,4755.9,
