m/z,intensity,ions_base_sc
157.13339,4972.6,
163.12453,2664.6,
163.40814,2247.4,
163.6806,2466.5,
166.1227,4920.9,
169.13376,17028.0,
173.40282,25051.9,
175.11923,23089.5,
183.11282,2256.2,
184.13393,2669.3,
185.09222,6944.6,
196.78857,2836.8,
197.12862,7126.5,
203.10323,7135.9,
213.08717,8025.7,
223.15497,2335.9,
229.155,2660.9,
231.09721,3686.7,
232.11176,4134.3,
239.09497,3591.0,
240.1353,3753.2,
241.34303,2536.0,
246.12746,16898.4,
251.15004,7219.0,
257.0957,15724.5,
258.14557,4002.6,
260.10602,3574.2,
262.0853,4233.7,
267.10947,7597.1,
272.13522,4690.8,
274.12231,69715.1,Ab2+[N]
275.12598,5798.6,
276.11813,3131.2,
280.16531,3441.3,
282.18155,17752.6,
283.18491,3268.1,
284.16083,4376.6,
289.16211,27804.1,
321.0675,4930.5,
330.14603,3983.6,
336.11966,16622.9,
350.21954,7500.6,
358.14096,4902.0,
358.36304,2875.8,
359.19165,2868.0,
371.20331,2816.2,
373.19064,54459.5,Ab3+[N]
374.19308,9266.3,
376.1503,6732.6,
380.19339,6930.8,
388.23068,45412.3,By3+[N]
389.23297,4504.1,
395.20352,8466.8,
401.21469,52579.3,
403.70364,2942.3,
413.20291,2775.1,
430.98779,2938.3,
433.17334,3465.9,
434.72232,7568.9,
435.2254,4905.0,
440.7392,7127.8,
441.74084,3951.4,
444.241,4168.1,
450.10733,2572.5,
458.28067,3825.3,
460.23666,2447.5,
473.2529,7200.1,
477.26752,4452.5,
477.76569,2876.6,
479.26212,8345.8,
481.3067,2784.3,
482.25848,6852.1,
483.25873,3197.3,
486.27414,3410.7,
490.23828,8029.0,
491.26303,51767.3,Ab8++[N]
491.76492,27071.2,
492.26785,5638.8,
496.24918,5081.7,
501.31439,33048.1,By4+[N]
502.31699,6466.0,
508.28885,4676.4,
518.77582,5454.5,
530.25739,22081.4,
530.78296,3489.3,
539.29889,2888.8,
539.78973,10887.8,Ab9++[N]
540.29126,8983.9,
541.29846,6435.4,
548.19873,15940.6,
549.20441,3770.9,
568.31165,3397.6,
569.75378,7885.8,By9++[N]
570.25574,5737.4,
573.31323,4039.8,
575.3252,15632.9,
575.8255,8254.4,
579.263,5215.7,
580.3175,12815.7,
580.8186,8889.5,
588.34668,128941.9,By5+[N]
589.34686,32297.5,
589.82434,18214.8,
590.35248,4842.2,
595.33929,11158.3,
596.33966,4560.4,
607.35315,6124.9,
609.33496,7276.1,
610.33667,4279.9,
617.3476,3986.1,
623.33386,22885.0,Ab5+[N]
623.83368,4408.5,
624.33679,8599.8,
625.33173,4803.6,
631.64642,3318.0,
631.9787,7022.0,
632.31293,4535.0,
633.33734,5140.2,
639.0235,4974.0,
639.28949,3164.0,
640.36432,5776.1,
641.29333,3471.5,
642.34467,3584.7,
644.69153,9650.0,
645.02679,14014.3,
645.36292,9207.6,
650.69861,6870.8,
653.22479,3771.3,
656.37219,4412.3,
656.70837,3774.1,
658.31519,32250.0,
659.28033,12959.9,
659.7807,5272.8,
667.01691,3187.2,
669.67316,4301.0,
672.38312,7472.8,
673.3877,4494.3,
673.70349,3824.7,
674.38715,3196.1,
674.81921,6638.9,By10++[sz]
675.32849,7690.1,
679.23883,6781.7,
679.84637,3198.8,
686.83319,3182.9,
688.35425,4868.3,
688.70331,5373.4,
689.03845,6183.2,
689.36823,4905.4,
690.60754,7421.9,
691.34375,5086.2,
691.67847,3933.9,
692.36646,9695.4,
694.70435,5158.6,
697.01862,26535.2,
697.24725,3318.9,
697.35425,37232.2,Ab12++[sc]
697.68616,23205.0,
697.86108,6087.8,
