m/z,intensity,ions_base_sc
1190.59717,7588.1,
1190.8468,7694.4,
1191.09302,4643.7,
1191.83374,5559.5,
1193.83069,13233.6,
1194.3269,7394.5,
1194.58606,6533.8,
1194.83435,7319.4,
1195.94202,5712.9,
1198.09644,4745.5,
1198.58582,11727.6,
1199.08838,7535.6,
1200.6123,4865.8,
1203.59644,5238.4,
1204.59546,4552.1,
1208.5979,16935.0,
1208.85095,19027.7,
1209.0979,15059.2,
1209.3429,10377.9,
1211.86658,5593.4,
1214.60156,8352.8,
1215.6084,7068.3,
1216.35706,4771.0,
1219.6134,5881.5,
1220.6084,5073.6,
1222.61951,9984.7,
1222.96838,5368.1,
1223.09851,13629.5,
1223.32227,15567.4,
1223.60815,11240.7,
1223.84326,5590.1,
1224.0968,8021.4,
1224.34851,4874.0,
1232.5979,5462.5,
1235.63184,5409.3,
1240.62598,4520.8,
1240.94946,10952.3,
1241.28992,10195.8,
1241.61816,17093.7,
1242.29956,6066.4,
1246.59412,7200.1,Ay13+++[pepB]
1246.94788,5983.7,
1247.68884,6089.9,
1250.95337,5284.2,
1252.61353,5784.0,
1256.11914,6287.1,
1256.32019,7628.9,
1256.63367,13388.1,
1256.95679,7144.7,
1257.28357,5595.7,
1257.6084,4498.1,
1261.60388,9220.9,
1262.62439,8995.7,
1268.63574,5816.4,
1278.95032,7074.9,
1279.28235,4585.5,
1279.61853,7437.5,
1280.60535,4741.9,
1281.83252,7189.1,
1286.2948,8911.9,
1286.62268,9540.0,
1286.95532,5820.4,
1287.28992,5042.2,
1291.95142,4769.2,
1292.29651,8492.8,
1292.63159,8015.6,
1303.64685,5213.6,
1318.14526,4993.9,
1318.64258,14136.5,Ay15+++[pepB]
1318.96021,6464.5,
1319.64282,4995.2,
1332.33301,5113.5,
1348.64172,4952.2,
1349.64465,4707.1,
1351.33521,7194.9,
1351.66907,6113.1,
1352.66882,5791.8,
1357.65808,12096.3,
1358.14941,9486.3,
1366.64368,9159.8,
1370.61377,7232.6,
1371.08887,5526.5,
1395.0282,4806.4,
1395.36328,6069.5,
1400.69897,7126.7,
1401.03284,11955.2,
1401.36548,7475.5,
1420.1438,14814.7,
1420.6377,23905.3,
1449.68005,6037.3,
1450.6853,6954.2,
1451.68835,6984.6,
1467.68787,5589.4,
1468.68896,10373.4,
1536.2113,4639.7,
1537.41797,6058.2,
