m/z,intensity,ions_base_sc
157.09731,2815.6,
157.13365,2539.2,
166.12282,33413.2,
167.12657,3328.8,
173.09218,10725.3,
173.12834,3196.4,
173.40138,40423.9,
175.1192,2786.8,
183.14937,4918.8,
185.16505,170981.0,
186.16867,18213.9,
187.14471,2640.6,
194.12929,3292.0,
200.13971,3266.4,
201.08728,11028.3,
201.12383,10702.8,
213.16002,73526.8,
214.16348,6194.9,
215.13992,4804.0,
216.09839,7101.3,
217.08212,8681.9,
218.15004,13378.9,Ay2+[N]
219.14914,4718.8,
226.11902,5095.8,
235.11975,5810.2,
236.83231,2673.4,
237.13466,5597.4,
239.10612,14162.4,
242.1508,2954.6,
243.13432,6732.1,
244.16565,12854.5,
247.14468,3376.2,
262.08643,7364.8,
262.13925,3711.6,
270.14581,3190.4,
277.15582,3641.5,
282.18091,5219.7,
282.21777,3703.4,
294.18118,6575.6,
296.19815,2915.9,
296.23428,3460.8,
310.17886,2915.8,
312.15775,3601.1,
312.19247,10560.0,
314.20816,9949.1,
316.15033,4109.3,
330.16675,12388.0,
331.23456,32616.9,Ay3+[N]
332.23734,5747.2,
337.20306,9057.7,Ay6++[N]
337.70535,5244.4,
340.18665,7364.2,
341.14636,6459.9,
348.15619,8216.7,
379.16092,4316.7,
392.10751,3354.1,
393.24744,3541.7,
394.71704,28419.2,Ay7++[N]
395.21893,14366.7,
395.26498,7653.4,
407.26627,4554.9,
409.20926,14340.3,
411.22543,6062.2,
411.26053,6053.6,
413.20374,5602.2,
419.2276,3531.7,
425.27637,9325.9,
429.23462,18507.6,
431.21115,5760.9,
441.19809,3528.2,
443.24973,7633.3,
446.2699,4024.4,Ay4+[N]
447.27255,4694.4,
448.24112,2635.5,
477.16193,3086.8,
485.75241,3531.0,
494.49713,2974.6,
494.75635,3498.0,
496.31482,3370.1,
504.28619,3788.6,
512.27173,4687.2,
514.32312,6563.1,
524.30603,5694.9,
524.34564,3680.9,
542.31946,36376.4,
542.82123,5481.3,
544.30737,3096.3,
545.34216,4801.5,
556.29535,3764.4,
567.76544,10603.3,Ay10++[N]
568.26984,4138.2,
568.76593,3616.9,
571.28247,2827.3,
576.26825,4452.0,
580.27576,4826.3,
592.81982,2919.7,
600.61694,3466.0,
614.27869,7241.5,
614.77997,4472.3,
623.341,10652.6,
624.34265,4993.6,
639.3703,3650.2,
642.32471,3893.0,
662.80414,29034.7,
663.30603,19174.3,
663.80603,9343.3,
673.40002,18031.8,Ay6+[N]
674.40137,5041.1,
675.33582,5687.3,
689.38123,3094.2,
696.36041,3983.6,
722.33728,2952.4,
722.40796,8688.9,
723.41516,4643.9,
740.41925,11920.4,
742.42499,3913.4,
745.37073,4374.5,Ay13++[N]
745.87085,7100.5,
746.36841,4428.8,
758.38458,5528.6,
758.60675,4444.2,
758.85968,5393.3,
760.92285,4252.4,
774.3598,3439.7,
778.33344,3892.5,
786.6297,8298.0,
786.87848,8137.0,
787.1308,13752.8,
787.37878,9143.0,
787.63306,7031.4,
788.42712,27187.8,Ay7+[N]
789.42865,10287.5,
793.37756,3922.4,
793.62207,6005.7,
802.88379,4766.6,
814.13544,4525.0,
814.39087,7242.8,
815.36957,3070.2,
815.6391,5549.8,
815.89063,10395.2,
816.39655,4850.3,
817.40796,5082.4,
818.38989,9819.3,
818.63586,11269.5,
820.38885,3609.8,
827.89069,9240.7,
828.38025,10269.6,
828.70807,10380.3,
829.03955,12741.5,
829.37604,13830.1,
829.89777,4325.1,
831.39575,16028.4,Ay15++[N]
831.89697,12407.5,
832.39307,3701.5,
832.90039,3293.0,
834.9035,2958.4,
835.48761,4599.0,
836.14606,11638.7,
836.39642,11528.3,
836.64758,13024.9,
836.90173,15435.9,
837.14685,7212.3,
837.38635,3212.3,
838.71405,3672.6,
840.64874,44763.2,
840.90015,57713.2,
841.15063,72838.4,
841.40063,60038.7,
841.65143,40665.2,
841.90546,8117.3,
843.02454,4340.0,
843.40619,5301.9,
843.65259,7381.1,
843.9071,7222.1,
844.41211,8484.2,
847.73108,4600.2,
850.40808,9342.5,
851.42474,4034.3,
861.16656,6126.3,
861.66504,8482.7,
865.40955,6470.1,
865.66882,8622.3,
865.91479,15501.6,
866.16742,15651.1,
866.4173,13115.5,
866.66638,4268.4,
868.38538,5771.9,
868.91565,8127.5,
869.16766,5452.4,
869.41577,5468.2,
870.43481,4644.4,
871.67468,5045.6,
872.17334,4247.2,
873.42834,3146.4,
874.05951,30459.5,
874.39459,47002.1,
874.72717,34208.8,
874.91486,4181.3,
875.05988,15663.4,
875.39899,14811.6,
877.4809,6309.7,
879.17706,6003.7,
879.41351,4515.0,
879.6731,4133.6,
879.9201,6049.9,
882.43781,4960.9,
882.63989,7896.7,
882.82916,5143.6,
883.04065,7997.3,
883.41095,5904.8,
884.93518,5733.4,
885.43079,4955.3,
887.44788,5124.4,
889.18134,7941.5,
889.43524,21016.5,
889.68347,30646.7,
889.93799,27084.7,
890.18555,24193.2,
890.43256,9729.2,
893.68536,18398.3,
893.93695,42106.2,
894.18646,71194.5,
894.43793,57191.6,
894.68457,50594.9,
894.94183,10787.9,
899.42212,5208.1,
899.92883,11073.9,Ay16++[N]
900.42419,10725.2,
903.45746,10264.4,
907.07965,14509.9,
907.41577,35727.2,
907.75104,21472.7,
908.08429,16662.0,
908.41882,7148.7,
918.40967,4507.5,
918.91907,6004.2,
923.42236,5327.3,
923.94501,6083.1,
927.1153,3898.2,
935.93414,7624.5,
936.43042,7347.0,
936.92676,3860.4,
942.96521,4026.3,
943.92615,3471.6,
946.07996,5165.3,
948.45959,5480.8,
949.96484,4223.6,
959.48474,3583.3,
962.77893,4896.3,
963.11743,3820.4,
969.99176,3781.3,
970.49146,6915.9,
972.47571,3798.3,
974.49487,8517.5,Ay9+[N]
975.50397,4074.7,
975.95367,4208.6,
976.4632,4548.3,
977.12549,19786.7,
977.22852,3951.2,
977.46063,34792.4,
977.79401,44574.0,
977.909,4182.0,
977.94501,3027.4,
978.12878,23817.6,
978.46167,16760.0,
979.95074,6495.3,
980.46112,7834.8,
981.11945,5310.4,
981.45947,8272.4,
983.96521,4980.5,
991.7453,10649.6,
991.99664,10550.9,
992.46875,6304.7,
992.9646,9435.9,
993.47852,5581.3,
998.50385,5797.3,
998.93317,7195.2,
999.80127,5396.6,
1001.9964,9541.6,
1004.79474,6032.6,
1005.13385,9140.3,
1005.4718,7968.1,
1005.80042,4616.3,
1006.13745,6725.2,
1006.47693,6042.9,
1006.80371,3888.0,
1010.45288,9044.5,
1010.80609,53537.5,
1010.92487,4068.3,
1011.14044,71009.6,
1011.4765,102013.8,
1011.80908,65959.4,
1012.14484,27684.7,
1012.25409,6035.1,
1012.47668,8496.8,
1016.25494,8637.0,
1016.50891,16937.9,
1016.75439,9357.5,
1017.2757,4088.8,
1018.8194,5039.2,
1019.16034,5590.4,
1019.46466,9635.8,
1020.46033,4407.6,
1029.48877,7520.8,
1038.15515,5316.8,
1038.28162,6712.3,
1038.8186,7911.7,
1042.01099,4429.7,
1042.49561,10998.4,
1043.15808,7993.0,Ab18+++[pepB]
1043.50049,11199.8,
1043.82874,6795.7,
1044.14209,5685.8,
1048.16064,8712.7,
1048.5,37416.9,
1048.83374,43852.9,
1049.01611,6992.9,
1049.17004,63426.0,
1049.50635,33723.4,
1049.8407,25732.9,
1050.49951,5506.8,
1052.16626,7723.3,
1052.50574,5394.7,
