m/z,intensity,ions_base_sc
171.28366,2359.0,
171.88153,2103.0,
173.40648,25509.5,
184.13292,2949.0,
185.16493,280122.5,
186.16083,3009.6,
186.16844,25220.5,
189.08749,3273.9,
195.83707,2383.1,
200.13937,3873.3,
201.12331,10757.7,
213.15985,108799.2,Bb2+[N]
214.16333,11218.6,
215.13927,3441.7,
217.08221,10825.9,
218.14996,25534.8,
221.09583,4042.0,
227.17485,3334.4,
230.14929,2873.8,
233.56053,2554.8,
236.88272,2727.1,
237.13499,3890.5,
247.12906,12939.5,
260.59558,2493.7,
266.1619,4925.7,
269.18765,2780.2,
296.19839,3445.3,
298.13983,3569.6,
307.59793,3268.7,
314.2074,21617.6,Bb3+[N]
315.20941,3346.1,
316.15024,5931.6,
330.16608,14268.1,
330.20117,5545.6,
331.23407,71334.2,Ay3+[N]
332.23792,10448.4,
337.20319,20078.5,Ay6++[N]
337.70392,4373.1,
343.17242,5100.9,
376.17352,3642.2,
383.19238,8633.3,
384.1933,3222.0,
394.71664,60192.8,Ay7++[N]
395.21829,25772.6,
395.71619,6410.3,
411.22272,8264.2,
413.20483,4582.4,
422.19653,6038.0,
425.27365,3219.3,
429.23425,33033.6,Bb4+[N]
429.26859,5648.3,
430.23749,6728.1,
431.2131,4565.7,
443.25272,4793.6,
443.28705,4001.3,
446.25952,4317.0,
452.23181,3264.7,
458.19858,9795.2,
463.20334,9054.4,
464.20493,7971.9,
465.20041,3565.2,
482.26013,6114.3,
483.26392,7949.2,
487.74771,2948.5,
497.29578,3395.0,
512.27136,4574.4,
514.32318,6123.5,
518.3028,4411.7,
524.30768,4426.7,
527.29114,4839.3,
530.28235,4188.9,
540.30396,3253.9,
542.31805,9997.3,
567.76373,28374.5,Ay10++[N]
568.26379,11052.0,
568.30853,3415.0,
568.76434,4473.0,
571.28534,5880.8,
595.34509,3714.4,
596.3465,4579.3,
600.2843,7377.3,Ay16+++[N]
600.61853,7117.7,
609.36725,4434.8,
625.35455,3751.2,
626.35773,3700.8,
632.28748,8640.7,
640.36438,3614.8,
641.35205,9653.8,
642.31555,7531.0,
653.62671,3201.7,
658.3783,4906.9,
659.65228,3605.3,
660.32971,8830.0,
673.3974,21178.9,Ay6+[N]
674.3985,10205.4,
688.82416,4491.3,
697.40375,3522.0,
703.68079,4483.2,
706.97064,8593.3,Ay18+++[N]
707.09015,3610.6,
707.30615,8775.2,
707.63617,5662.6,
707.97211,4223.5,
711.33032,4728.1,
713.33881,3476.6,
715.26721,4842.5,
722.40723,3833.7,
726.82025,4311.5,
727.32117,6219.2,
736.34363,7844.8,
740.41821,17499.8,
741.42413,4883.3,
745.36969,27125.6,Ay13++[N]
745.87006,21691.4,
746.36902,7470.8,
749.98413,4827.3,Ay19+++[N]
750.31531,4943.9,Ab18+++[sz]
750.65106,6359.4,
753.37183,5256.3,
755.85992,3583.0,
758.42737,10531.7,By6+[sz]
759.43488,3996.1,
759.86279,6170.9,
760.11255,4864.9,
760.36597,3904.0,
760.61084,3215.9,
760.86255,4867.9,
764.36725,17054.8,
764.61566,16102.2,
764.86682,20135.4,
765.11816,10120.0,
765.36133,4117.7,
783.36444,10483.5,
784.61505,3448.8,
788.42566,29619.0,Ay7+[N]
788.87018,7194.4,
789.12,6616.3,
789.36584,8386.7,
789.42908,10724.6,
789.62238,5439.3,
791.37878,5154.8,
791.87683,5399.8,
792.68378,23164.7,Ay20+++[sc]
793.0166,33524.0,
793.11945,10102.6,
793.36285,38317.2,
793.62213,28587.4,
793.68866,11192.1,
793.87366,25380.5,
794.02124,3293.8,
794.12146,17063.3,
794.3736,5440.0,
802.88403,4647.6,Ay14++[N]
803.38458,5163.7,
804.28827,4558.3,
805.37628,7873.0,
805.87842,9942.5,
807.88031,4938.2,
809.62402,3166.4,
810.12592,4651.4,
813.62653,4104.9,
813.88171,17684.1,
814.13159,46558.4,
814.38116,25373.6,
814.63354,24592.5,
814.88245,9427.0,
818.13861,5621.7,
818.38422,81694.3,
818.63501,184366.9,
818.88556,111886.9,
819.13531,130363.3,
819.38605,35839.1,
