m/z,intensity,ions_base_sc
136.07591,47673.4,
139.0867,6453.8,
141.10272,6524.4,
147.11311,18151.5,
149.61731,7772.3,
152.01161,5459.7,
153.07742,8427.6,
154.92392,5923.5,
157.10849,9059.3,
158.09279,27819.9,
158.62912,6868.2,
159.0919,110258.3,
160.0954,7329.9,
164.83397,5688.1,
166.12291,167526.6,
167.12636,13334.7,
170.06044,27656.0,
173.40967,11492.2,
175.08685,72601.4,
175.11923,254110.4,
175.22701,6476.5,
176.12236,8868.2,
177.6396,6100.6,
181.07269,8875.8,
183.1496,20383.7,
184.1078,6043.7,
185.16507,17724.8,
186.1259,5550.3,
187.08678,16645.3,
187.10805,5890.5,
198.27609,6658.0,
200.14006,9593.7,
204.0798,8310.6,
226.11909,16448.8,
227.08195,10354.0,
229.12991,51654.9,
231.14952,138571.0,
233.12895,6938.9,
241.13373,12185.4,
244.10846,15971.7,
244.166,11971.9,
246.15654,121902.2,Ay2+[N]
247.15909,9583.7,
248.17627,46163.2,
258.14548,10740.7,
258.16052,103661.1,
259.14459,78651.5,
261.13614,22282.6,
268.1662,58169.6,
270.16061,111048.3,
274.11932,8662.8,
276.15451,13987.4,By2+[N]
276.17108,206505.6,By2+[N]
277.15631,13200.2,
277.17444,25302.2,
293.11392,26228.0,
293.19742,8711.3,
294.15582,14059.2,
294.21854,8503.9,
305.19781,9093.1,
306.16055,84326.1,
307.16367,13418.3,
310.45633,7712.7,
315.18201,65892.0,
316.18646,7256.1,
327.18179,38884.7,
330.21826,18034.8,
333.19226,9762.7,
334.1554,80138.6,
335.15768,9907.9,
339.20389,9256.8,
342.21399,22682.0,
346.2128,16124.8,
353.18326,10440.7,
358.21365,15654.4,
359.21432,12620.3,
359.24081,256084.3,Ay3+[N]
360.24268,17425.7,
372.2038,13321.1,
374.20874,10362.0,
389.1832,9917.0,
391.17679,24380.5,
393.22644,11147.1,
395.71967,7552.1,
405.56601,7258.0,
406.19778,22436.9,
408.20343,23530.0,
417.23038,19564.3,
423.22549,11346.1,
424.22403,8209.4,
431.2294,38451.9,
434.25497,48008.4,
435.25949,11727.1,
437.21982,26390.4,
440.21832,9134.8,
444.23993,84904.6,
445.2244,29025.5,
453.24908,11359.4,
454.24588,233331.2,
455.24838,45956.2,
462.25082,227571.7,
463.25366,30975.6,
470.27252,14239.3,
487.29382,8925.4,
488.28372,173298.6,Ay4+[N]
489.2861,28508.1,
491.27725,10895.6,
502.24655,20409.8,
508.25217,16329.0,
510.26675,9503.2,
515.32922,9848.9,
519.27332,71716.4,By4+[sc];By0+[sc]
520.27393,18174.2,
536.29907,30052.2,
543.32941,11849.7,
544.31213,12971.7,
545.34119,12252.8,
569.26672,15215.6,
569.32019,28883.6,Ay8++[sz];Ay0++[sz]
569.82147,22415.0,
580.31464,8840.1,
582.34149,8715.1,
584.81433,14510.0,
589.31525,16563.2,
594.29108,11036.6,
597.8316,9333.0,
600.28119,15013.5,
601.31519,51913.2,By4+[sz];By0+[sz]
602.31824,12178.9,
603.80853,10266.0,
617.30725,33148.9,
618.30945,10566.4,
634.32678,14215.8,
635.3349,13332.9,
637.29529,41429.0,
638.29681,13515.1,
639.30225,9711.8,
649.33704,18585.1,Ab5++[pepB]
649.84186,28706.0,
650.34985,14319.0,
651.34723,390222.9,Ay5+[N]
652.34991,78710.0,
673.35004,11711.5,
682.35669,146182.5,
682.85895,91927.9,
690.86987,148358.9,Bb2++[pepA]
691.3725,80302.8,
699.37177,8626.6,
701.4151,35377.9,
702.41046,13736.9,
705.35693,12057.3,
706.37897,11733.3,
711.40039,16348.9,
712.38098,28252.8,
713.37317,11367.1,
717.39099,9363.3,
719.35614,8757.5,
729.40924,172214.9,Ab1+[pepB]
730.40576,71448.9,
731.40106,8493.8,
741.39685,11755.7,
746.88519,24931.7,
747.39313,19070.2,
754.92218,19381.0,
755.41425,13671.1,
763.91986,13336.3,
764.42981,464987.4,Ay6+[N]
764.90485,51538.5,
765.43372,145895.3,
778.92004,17749.1,
787.427,18832.0,
787.93207,33510.2,
805.94226,12130.9,
807.44196,10720.4,
810.93506,20046.5,
811.4267,20261.4,
819.44702,137731.1,
819.9433,216675.8,
820.44159,129047.9,
820.94446,25176.1,
827.92072,62137.2,
828.45227,5232461.0,Ay8++[pepB];Ay0++[pepB];By4++[pepA];By0++[pepA]
828.95337,5273967.0,
829.45459,502534.6,
836.42432,11741.2,
847.46033,12142.6,
862.40381,13349.3,
864.47986,36034.7,
865.47833,25016.5,
874.46991,10123.9,
877.45532,9282.3,
892.47253,108540.2,Ab2+[pepB];Ab6+[sz]
893.47217,52239.6,
894.44189,11734.8,
910.47168,26069.5,
911.4754,15939.6,
927.49487,997798.8,Ay7+[N]
928.49731,350805.2,
929.50128,21516.0,
940.38623,22108.9,
941.38782,27204.2,
942.38757,16966.4,
949.48737,15247.7,
960.54565,10560.6,
976.45239,20276.5,
977.45758,22030.5,
977.56433,25134.5,
978.57373,14053.6,
993.54608,13326.1,
994.05212,13458.9,
998.15668,9585.7,
1005.5564,135753.4,Ab3+[pepB]
1006.55957,63052.4,
1022.49597,20919.5,
1051.41431,13097.6,
1052.42407,15336.1,
1068.44482,13855.9,
1069.43762,19131.6,
1070.44592,12452.1,
1072.49915,12515.3,
1090.53687,24568.0,
1091.53003,15069.9,
1112.61096,33121.7,
1113.61389,22102.3,
1136.57483,9501.7,
1137.63123,358440.4,Ay8+[sz];Ay0+[sz]
1138.63416,138878.9,
1140.61633,15183.6,
1141.61255,8713.4,
1168.62061,69196.7,Ab4+[pepB]
1169.61951,44294.0,
1170.5907,11275.7,
1176.6405,17876.6,
1177.62305,15036.7,
1178.63379,10897.4,
1194.65283,1500517.4,
1195.65552,773910.4,
1196.65918,59106.1,
1206.61853,9631.9,
1249.64465,11029.9,
1250.64795,13512.7,
1251.68921,11205.0,
1278.57605,27574.5,
1279.58606,38798.4,
1280.59375,35729.4,
1297.66211,160961.9,Ab5+[pepB]
1298.67078,138341.4,
1299.6814,36957.0,
1363.70898,31733.0,
1364.70959,21166.2,
1379.72668,13784.5,
1380.73157,1369634.5,
1381.73438,949914.3,
1382.73792,90881.3,
1391.70068,11610.2,
1392.66736,12789.3,
1393.69202,9226.2,
1410.74597,59473.2,Ab6+[pepB]
1411.74792,52912.9,
1454.78711,18968.8,
1481.78406,72013.8,Ab7+[pepB]
1482.78796,69033.1,
1510.78809,11443.4,
1527.80017,609207.9,By3+[pepA]
1528.8031,486322.1,
1529.80396,52628.5,
1537.78271,37659.1,
1538.79248,29849.6,
