m/z,intensity,ions_base_sc
163.82411,3040.4,
166.12268,9963.0,
173.12845,6818.8,
173.40558,42371.7,
175.11938,3071.9,
185.0918,3599.1,
185.93326,2861.3,
189.08287,3657.7,
198.88455,2798.0,
201.12367,6223.8,
204.52693,3037.7,
213.08693,19875.3,
226.15497,26028.2,
228.16988,3521.3,
235.14418,6241.3,
237.12305,5979.0,
240.1344,14153.5,
243.68898,3198.2,
244.16527,11417.3,
258.14481,65462.3,
259.1492,6830.5,
265.11911,6065.1,
276.15543,95596.9,Ay2+[N]
277.15875,11141.5,
297.19193,5803.1,
314.13416,6808.4,
322.17596,5518.6,
331.23544,6468.4,
342.12967,40481.0,
343.13187,3917.4,
391.18372,4897.7,
393.2496,16358.0,
415.18292,4862.7,
417.72137,53247.0,Ay7++[N]
418.22287,29848.4,
418.72333,10144.8,
425.16647,28028.3,
426.16916,5696.4,
443.17728,25669.7,
444.181,6328.2,
444.26105,9959.9,
454.47122,3371.8,
467.255,18020.1,Ay8++[N]
467.75699,9078.2,
538.25067,14032.9,Ay4+[N]
539.25397,5749.7,
544.22333,3847.3,
548.78528,8846.2,
549.78949,3482.6,
559.28778,66533.6,
559.33087,5591.0,
560.29034,19360.1,
588.22925,7312.9,
599.31061,18554.8,Ay10++[N]
599.81158,7561.1,
600.31781,6007.1,
606.23883,4240.5,
609.28778,34677.3,Ay5+[N]
610.29156,11461.9,
611.48163,4255.9,
658.35486,10412.2,
659.36633,4994.4,
660.34082,4508.3,
663.8316,6870.1,
664.33411,17977.6,
670.32123,5815.5,
688.32904,34715.2,
689.33301,9856.1,
705.30621,6492.8,
706.33777,8217.5,
707.3501,4157.7,
737.38269,16728.0,
750.69568,6421.4,
755.36975,6251.4,
760.86584,10270.3,
761.36676,7779.0,
761.8631,4011.0,
769.87195,47022.8,Ay13++[N]
770.3728,49177.2,
770.87354,16416.3,
784.39453,6510.4,
784.89221,6155.2,
787.39819,4775.6,
788.05035,4708.2,Ab7+++[pepB]
788.39771,5168.8,
788.71625,15366.8,
807.06635,6793.7,
807.39276,4067.5,
816.06384,12796.6,
816.42053,24611.3,
816.72839,4933.2,
817.42566,11324.3,
820.04047,4248.5,
820.39386,7825.1,Ay14++[N]
820.90045,7160.0,
821.40808,9772.6,
821.73621,8717.6,Ab8+++[pepB]
822.07141,7996.7,
822.40546,20219.8,
822.73431,10173.5,
831.3913,4222.3,
834.43524,377303.6,Ay7+[N]
835.43805,155224.2,
836.44061,34622.0,
837.44037,4965.4,
844.42926,4241.0,
848.42108,4269.0,
854.4043,4373.0,
863.44781,17558.1,
869.06421,4505.6,
877.43585,4133.7,
886.42297,8660.1,
887.09741,3551.9,
892.42761,6667.0,Ab10+++[pepB]
892.75995,7026.8,
893.09387,5338.2,
893.42804,6598.2,
902.42047,4485.5,
902.7533,5060.4,
915.49274,4686.2,
922.45911,7777.0,
926.4411,4514.3,
927.49292,5121.9,
928.49878,5483.9,
929.77124,8380.0,
930.10431,11910.1,
930.44153,4355.1,
930.7652,8733.7,
933.50348,63569.5,Ay8+[N]
934.50702,36778.4,
935.44281,13870.4,
935.77643,30712.2,
936.11218,12779.2,
936.44727,11626.6,
936.74628,4128.7,
949.46344,3968.2,
951.20654,4384.9,
951.45087,5333.0,
953.47327,7199.0,
954.12903,4040.2,
954.45801,13130.8,
954.78406,7004.8,
957.45392,10756.7,
957.54187,6567.1,
957.78906,10924.4,
958.11603,9332.0,
958.4588,11043.0,
962.45679,4107.5,
963.12329,20897.3,
963.45551,33879.0,
963.78986,25368.9,
964.12463,17915.5,
964.45825,7223.5,
965.19183,7857.4,
965.45245,9178.7,
967.47095,4582.4,
968.47925,14281.8,
969.12775,8323.1,
969.46661,35531.7,
969.79102,28062.1,
970.12646,13973.9,
970.49664,59328.8,
971.49969,31075.9,
972.49634,10785.7,
974.99017,3842.8,
975.46948,6534.1,
976.46832,5988.8,
976.96625,3733.6,
977.11469,3817.2,
977.22333,4459.6,
977.44708,6548.9,
978.48303,4198.6,
983.44678,6404.5,
984.46313,13848.5,
986.22388,6079.3,
986.97577,4464.8,
989.96796,12228.7,
990.22217,7477.2,
990.47388,22400.8,
990.97443,9302.0,
992.48438,9111.4,
992.99371,5841.4,
994.80255,6959.6,
995.13721,4177.5,
995.78839,6266.2,
996.47876,20376.2,
996.73181,41940.2,
996.98199,40536.7,Ay17++[sz]
997.23492,46151.8,
997.48175,29220.3,
997.72961,13107.4,
1000.46863,65209.5,
1000.71045,42065.1,
1000.81586,17953.0,
1000.98407,190810.8,
1001.23608,370500.0,
1001.48468,416619.7,
1001.73755,545415.6,
1001.98743,190346.1,
1002.11176,9975.6,
1002.23718,62895.6,
1002.48029,4843.6,
1014.18158,5906.4,
1017.81262,7874.5,
1017.93878,4305.5,
1018.15222,5253.2,
1018.47327,7714.9,
1024.14172,7526.7,
1026.97681,8632.9,
1027.47302,10468.3,
1027.96875,9190.2,
1028.46863,6427.1,
1051.50195,7105.6,
1096.56628,54416.8,Ay9+[N]
1097.56824,24363.1,
1098.5697,7275.6,
1118.02295,7598.1,
1125.02185,11692.6,Ab6++[pepB]
1125.52979,15418.7,
1126.04285,12014.9,
1126.53796,7175.6,
1132.04492,6080.2,
1132.54468,17790.4,
1133.0332,13493.0,
1133.5199,12039.7,
1144.53833,4606.0,
1155.5647,11333.6,
1156.24072,6648.7,
1167.57532,6454.2,
1168.0824,10190.5,
1168.57678,7720.5,
1169.08679,5476.7,
1176.22437,5323.9,
1177.21973,5066.9,
1181.57764,34911.2,
1182.07568,79220.7,
1182.57458,48981.9,
1183.07593,28834.5,
1183.57385,14104.4,
1197.60547,20907.2,Ay10+[N]
1197.89087,4916.4,
1198.03821,10348.4,
1198.22375,6889.0,
1198.60876,11905.9,
1204.58813,8510.6,
1210.09045,32920.8,
1210.5918,29752.1,
1211.0918,26225.9,
1211.59314,10733.7,
1212.09863,6488.1,
1218.10083,19527.3,
1218.60242,30075.1,
1219.10364,21968.8,
1219.60413,11047.3,
1220.09607,5523.1,
1223.09265,22099.9,
1223.59021,33103.1,
1224.09802,23738.1,
1224.59314,12281.9,
1232.09888,170280.0,Ab8++[pepB]
1232.60046,256384.7,
1233.1012,197247.4,
1233.60254,117349.8,
1234.10156,30587.1,
