m/z,intensity,ions_base_sc
166.12315,4456.4,
173.40718,10230.7,
185.1649,111926.6,
186.16821,7255.4,
201.12331,4735.9,
213.15979,54625.2,Bb2+[N]
214.16339,6364.1,
217.08147,2665.4,
218.1503,8047.0,
226.11847,3349.2,
238.1187,6248.0,
244.16522,4778.6,
256.12967,5087.1,
268.78888,2601.8,
292.70877,3040.0,
293.87936,2606.4,
303.57751,2632.2,
313.15128,8225.1,
314.20737,10304.3,
330.16702,5110.9,
331.23441,18855.5,
337.20361,3326.6,
341.21796,14560.0,
342.22263,3299.4,
380.22836,7754.6,
394.71689,14429.7,Ay7++[N]
395.21945,4320.0,
395.26645,4655.9,
398.23938,51293.3,
399.24237,12830.9,
408.2243,16646.0,
409.22638,6296.8,
411.22226,4195.7,
426.23447,39199.2,
427.23672,9973.8,
428.2446,3271.0,
429.23276,5430.8,
483.26422,3028.9,
493.20023,3563.2,
524.30823,5302.1,
542.31824,3902.5,
567.763,6242.7,Ay10++[N]
568.26843,4440.6,
607.34808,2877.1,
617.29382,3413.0,
658.31238,13999.2,
658.36841,3578.9,
658.81427,13513.3,
659.3114,5417.1,
673.39996,10932.3,Ay6+[N]
674.40344,6013.9,
681.13965,2892.4,
689.37286,4314.8,
690.37042,4332.9,
707.39105,11742.0,
707.89355,5261.2,
709.82758,2840.1,
736.3457,6690.2,
736.84857,4057.8,
739.60004,5098.3,
739.85413,4845.0,
740.42267,3978.3,
745.36902,12365.2,Ay13++[N]
745.87445,7418.4,
757.41608,3980.3,
757.91681,3726.8,
759.84979,3161.7,
760.36237,6082.0,
764.36627,10557.2,
764.61578,12191.7,
764.86707,23316.8,
765.11926,5848.1,
768.3653,4020.2,
768.60828,5180.1,
783.36328,5724.8,
783.86871,4376.0,
788.42236,18571.8,
788.86945,5307.9,
791.12555,3727.1,
791.38049,15210.0,
791.62946,6435.9,
791.88239,4945.1,
792.13342,3692.8,
792.68347,11384.6,Ay20+++[sc]
793.02277,4945.3,
793.12299,17649.6,
793.36804,24350.6,
793.62384,15032.0,
793.87402,30670.3,
794.1225,11397.4,
797.36755,3262.1,
803.37854,4293.3,
805.37408,4308.4,
805.87744,4884.9,
809.3761,4167.7,
813.37726,5447.9,
813.88446,14600.7,
814.13318,18925.5,
814.38165,19311.1,
814.63007,8435.6,
814.87549,4783.4,
818.38519,55136.3,
818.63513,73238.7,
818.88513,120213.9,
819.13562,45461.4,
819.37579,5244.2,
831.3938,8592.0,Ay15++[N]
831.89478,6222.5,
832.39795,4701.2,
835.66925,3009.8,
836.4223,3569.4,
836.75439,3269.6,
838.37238,13346.2,Ay21+++[sc]
838.70544,12419.9,
838.89813,4736.6,
839.04022,5746.7,
839.14648,7951.7,
839.39276,8822.7,
842.40906,4692.6,
843.15253,4257.9,
843.40326,7030.5,
843.6532,6901.7,
844.16711,8443.2,
844.41864,8145.8,
844.67261,13889.3,
844.91504,13772.8,
845.17053,8605.7,
845.40509,3398.6,
846.40424,9504.8,
846.65845,11781.2,
846.91199,7759.9,
847.1604,11094.1,
853.4964,6088.2,
857.94171,5208.3,
858.65643,5132.9,
862.41852,11849.4,
862.66339,6817.2,
862.91864,11534.4,
866.66559,4326.7,
866.91748,28319.6,
867.16962,37201.4,
867.42072,43068.7,
867.67175,18907.1,
867.91895,8261.2,
870.92725,18952.6,
871.42426,83805.9,
871.5097,53279.4,
871.67224,27409.3,
871.92505,95414.1,
872.07385,5656.3,
872.172,27726.5,
872.43121,15759.5,
891.39954,9538.3,
