m/z,intensity,ions_base_sc
159.09198,8247.2,
166.12274,24875.7,
167.08128,2946.8,
169.13327,3850.8,
173.12863,118636.1,
173.40291,61439.3,
173.41074,4784.2,
174.13222,9260.0,
178.06471,5635.1,
183.11322,3699.7,
183.14902,4044.8,
184.13333,11489.0,
185.0921,4371.7,
185.16505,6027.8,
191.11806,11715.8,
197.12808,3630.4,
201.1236,39507.4,
211.10735,3124.8,
213.15913,4159.1,
214.15486,9013.8,
215.10301,2906.4,
219.11278,10831.2,
219.14938,17394.3,
226.11876,8803.6,
226.15501,9264.7,
229.15352,6045.0,
232.07561,3521.0,
234.12341,7375.1,
241.15398,3051.0,
242.14998,4250.1,
244.09277,4294.0,
244.12979,5775.1,
244.16573,49052.9,Ay2+[N]
245.16965,5393.9,
247.1443,7078.3,
248.06998,5641.2,
249.08978,5039.0,
249.15977,5625.5,
257.15005,3922.9,
259.0741,8486.9,
259.4209,2673.4,
260.1973,12677.4,
262.11945,6978.3,
274.12253,10002.9,
275.10577,3348.3,
277.08563,34489.0,
278.0889,3278.0,
301.09674,5777.7,
301.18729,65653.4,Ay3+[N]
301.20526,5329.9,Ay3+[N]
302.19067,9882.5,
303.11224,3963.7,
318.18155,9235.3,
319.1088,3929.8,
321.06958,8816.6,
330.14792,6148.0,
344.18155,21546.6,By2+[sz]
345.18222,4203.2,
348.15903,21500.3,
355.15964,3502.8,
355.66315,4033.8,
361.18808,6011.9,
362.17087,8187.0,
363.13434,3152.6,
363.17365,3397.7,
373.11829,4728.5,
373.15012,5396.4,
373.28116,6391.3,
376.15527,7428.8,
389.1218,2993.6,
389.18509,9096.0,
390.146,3054.9,
391.12848,35285.5,
391.16138,10844.1,
392.10678,6021.0,
392.13187,5445.7,
405.19632,5297.6,
412.22031,9096.6,
418.13824,4052.2,
419.19495,12290.2,
419.69647,8404.1,
420.22781,5431.2,
425.24045,5321.4,
430.22968,31254.8,Ay4+[N]
431.23233,6827.7,
433.20706,3613.7,
435.26083,7377.5,
443.17352,3253.1,
443.25052,8114.7,
453.27103,3114.8,
454.7132,12738.0,
463.1394,3476.9,
470.29846,6127.9,
474.19855,7558.0,
477.20184,10679.7,
479.77316,7867.9,
480.27408,8993.7,
480.776,11580.0,
481.27576,4801.1,
486.20123,5880.5,
488.20197,3129.5,
490.19662,4397.2,
490.2316,4019.1,
502.32333,15799.7,
504.21188,9170.6,
506.30264,3168.6,
510.20215,9262.0,
511.70914,2873.2,
515.25446,3932.2,
520.19336,3851.3,
529.29865,22860.1,Ay5+[N]
530.30273,5812.3,
532.2821,3456.9,
538.19659,38174.7,
539.19904,9795.8,
547.33612,7869.6,
559.23535,5797.9,
563.24854,3647.5,
564.32117,3409.6,
573.2326,4801.5,
574.22101,10223.9,
578.16815,5413.4,
588.35187,7873.4,
590.31763,4857.3,By4+[sz]
591.24457,20483.6,
591.32587,3646.8,
592.245,13854.5,
600.33594,22676.6,Ay6+[N]
601.33832,4918.8,
601.3913,6733.7,
603.27802,3507.6,
