m/z,intensity,ions_base_sc
147.11276,14485.6,
158.09277,5441.1,
163.12305,8977.1,
164.10698,83664.3,
165.11075,4671.3,
166.12263,26015.4,
169.13406,9010.0,
173.09218,8776.7,
173.12845,25269.7,
173.40526,58718.8,
175.11888,52433.9,
181.06078,5526.1,
181.09686,5547.3,
181.13348,76795.9,
182.12854,7261.5,
184.1335,7468.5,
185.16483,10054.4,
197.1284,8710.3,
198.08751,4551.9,
198.12367,62042.6,
199.10716,5661.7,
199.12726,7081.0,
200.13922,18218.6,
201.08699,22056.9,
201.1236,6147.7,
207.11287,55733.0,
208.11618,7190.4,
214.26019,4864.4,
219.14896,11108.5,
224.13934,351731.8,
225.09784,5733.1,
225.14279,34176.4,
226.0824,12670.0,
226.11853,616575.6,
227.104,5708.1,
227.12198,63793.8,
228.13449,14715.0,
229.11806,7026.1,
234.12381,12809.8,
243.10789,5242.6,
244.16556,9317.0,
244.92969,4982.9,
245.1245,6783.0,
247.14427,8454.6,
248.16074,24122.5,
252.13422,832708.7,
253.13753,102884.1,
254.13948,9314.7,
262.151,41140.0,
274.18701,9128.0,
280.202,36964.6,
285.32309,4993.3,
290.18561,7125.4,
297.1554,6245.2,
297.19247,30287.7,
298.19611,8068.6,
303.13425,7662.0,
305.19733,7609.7,
306.18109,60476.7,
307.17786,15314.9,
308.16,10304.8,
308.19696,16892.8,
312.19263,8234.6,
315.16614,5373.3,
316.16223,4792.4,
323.20853,10673.5,
325.18701,441696.1,
326.19022,54881.4,
333.18924,37678.7,
334.17545,6575.5,
340.18689,6926.8,
343.23404,5994.3,
348.15543,49595.3,Bb3+[N]
349.15854,9338.0,
350.21133,13190.8,
351.20258,543292.1,
352.2059,104650.5,
361.21936,58209.9,Ay3+[N]
361.24484,14757.5,
362.22302,8737.3,
363.18777,6988.8,
376.18707,12569.5,
379.16147,27606.9,
381.17697,7403.1,
384.22406,10530.5,
386.11349,18600.2,
387.27213,14446.2,
394.20868,42010.1,
395.21103,8039.7,
396.1882,11007.4,
396.25931,8965.0,
398.20258,6495.2,
399.18765,5100.2,
404.12149,6469.1,
410.13058,6643.4,
411.25891,7046.5,
412.21918,81678.6,
413.22076,14896.8,
419.22803,9246.6,
424.25555,25799.8,
425.25827,10426.9,
432.25629,24268.9,
433.25793,7080.3,
441.75525,5079.3,
447.22375,20379.8,
450.23608,11212.0,
450.2691,261004.1,
450.76938,83686.6,Ay8++[N]
451.26913,18942.2,
460.21948,7105.6,
467.26276,6808.1,
476.27109,13096.1,
477.24551,56324.9,
478.23111,16405.1,
479.23407,6154.4,
485.27509,6507.9,
490.26202,99926.4,Ay4+[N]
491.26407,22637.2,
492.27725,7522.7,
492.78323,7119.1,
493.27731,7226.3,
495.25632,102574.6,
496.25818,25887.5,
500.15552,11302.7,
500.35544,24275.1,
501.14032,8886.6,
501.28403,8083.9,
501.35861,6412.5,
511.28894,5942.4,
513.26678,65117.3,
514.27032,15641.4,
518.16669,10122.4,
540.30261,10191.0,
548.27344,6097.9,
557.73792,7577.2,
559.30762,15063.0,
560.2923,5522.5,
563.31458,6170.7,
566.73804,6805.9,
571.39233,18501.3,
574.30109,5583.4,
576.26617,15848.5,
576.3172,11903.2,
577.31848,18992.8,
581.3291,7114.2,
589.33105,68238.9,Ay5+[N]
590.33374,12952.3,
594.32727,8646.0,
600.34039,6744.9,
628.20929,6263.6,
629.19824,15811.1,
639.37152,7458.3,
649.3595,43362.1,
649.8609,35274.8,
650.3642,9624.9,
650.87842,5659.4,
658.36798,12971.6,Ay12++[N]
658.86102,11906.7,
659.38043,10556.5,
659.88867,12564.3,
660.35046,6039.3,
675.32916,7530.6,
675.38196,16308.7,
676.38751,18773.6,
677.38361,7157.4,
684.88074,7449.4,
685.37756,8534.3,
685.4361,38664.6,
686.43683,8650.7,
688.88031,65452.4,
689.37958,68359.3,
689.87756,38406.5,
697.88519,24887.9,
698.3797,100866.3,
698.87958,83750.1,
699.37964,24054.8,
702.41431,23202.6,
706.89087,490326.6,Ay13++[N]
707.39221,486009.6,
707.46649,9749.3,
707.89362,187374.8,
708.39551,11884.1,
708.91785,23357.5,
709.42059,17598.0,
738.41431,10939.6,
741.44971,9394.2,
756.42505,74201.4,Ay14++[N]
756.92615,67378.6,
757.42719,25020.1,
771.38434,6663.2,
775.27869,6130.4,
776.26733,19617.1,
776.38239,8425.9,
782.45215,32600.9,
782.95435,20674.8,
784.36719,6476.1,
789.47028,13669.8,
790.4729,7839.1,
793.29193,6081.5,
796.4635,12727.3,
803.46234,20445.7,Ay7+[N]
804.4649,10992.4,
813.49524,35375.3,
814.5,9924.3,
824.45685,13395.3,
842.49274,5432.0,
861.46057,23629.4,
861.96454,6230.4,
873.48309,15698.7,
873.95093,16238.3,
874.20093,17587.0,
874.45056,5949.8,
881.50586,6095.5,
882.17047,22676.4,
882.49377,190802.1,
882.78723,13294.7,
882.99066,167405.1,
883.11658,10748.0,
883.49072,27389.4,
899.53082,29742.5,
900.51489,715419.6,Ay8+[N]
901.51746,355598.8,
902.52045,70879.6,
904.32776,8539.9,
905.31799,6088.6,
905.50958,7620.8,
917.54266,24369.4,
918.54401,7876.2,
921.35022,6894.3,
922.33905,10122.0,
923.52136,10959.1,
924.52283,13862.1,
950.52063,7191.0,
955.8623,7064.9,
957.52887,23581.6,
957.78394,6641.7,
958.54047,11764.9,
960.56104,21160.9,
961.573,6624.9,
983.55151,15835.7,
988.60248,19933.8,
989.612,6807.4,
1000.55627,6152.9,
1001.56207,242621.5,Ay9+[N]
1002.56488,118297.2,
1003.5675,25640.0,
1017.58319,66854.1,
1018.58521,27238.0,
1019.59125,7663.7,
1036.89868,6941.6,
1044.56262,9001.6,
1052.57166,63684.6,
1053.57361,45392.0,
1054.5697,10189.4,
1070.58838,24996.1,
1071.58423,17841.8,
