m/z,intensity,ions_base_sc
745.36896,9019.8,Ay13++[N]
745.8717,15646.8,
746.35083,21310.0,
747.3512,10886.5,
752.32422,10487.0,
752.65729,6929.4,
752.99261,5114.0,
753.33368,4473.1,
757.34991,9254.5,
757.97449,3775.7,
758.31915,12097.6,
758.65546,4135.5,
758.99438,11730.1,
759.32446,4723.8,
763.98358,43124.3,
764.31873,51091.0,
764.65222,42027.3,
764.98639,17219.8,
765.31812,8754.7,
772.38757,5319.3,
773.39502,5128.6,
784.24268,7251.1,
788.35217,4700.3,
788.42737,18347.2,Ay7+[N]
789.43152,4261.1,
791.3371,12585.2,
793.35931,12397.5,Ab9++[pepB]
793.86383,18317.3,
794.35754,5856.6,
794.86548,5445.7,
796.34821,4530.8,
797.00647,16976.4,
797.33978,43492.3,
797.67444,24005.4,
798.00934,13610.0,
798.3432,3677.6,
800.35785,3729.4,
801.35992,8815.9,
801.68195,5939.0,
802.01367,27121.9,
802.34558,12352.1,
802.68091,5764.8,
804.29602,29975.7,
805.29517,9348.8,
814.36987,4249.5,
816.36151,4359.9,
820.03754,4556.4,
822.33032,7045.8,
823.35175,3209.1,
824.33557,4022.4,
825.69354,9760.3,
826.02283,8777.9,
828.37317,35720.9,
828.70679,59748.0,
829.04028,43452.3,
829.3717,28297.6,
829.71124,8312.1,
831.39301,14375.2,Ay15++[N]
831.69495,5229.9,
831.89722,6458.2,
832.39777,4670.1,
834.69446,3508.2,Ab17+++[pepB]
835.03241,6606.2,
835.37939,3255.1,
843.90564,7027.5,
851.36255,4425.9,
858.37793,4281.1,
859.04523,4655.1,
859.42981,13326.5,
860.43323,6023.4,
861.42157,3587.8,
874.39337,11229.8,
874.73041,4295.8,
879.33887,4342.1,
886.42889,4142.4,
889.39856,4289.7,
896.37439,4303.2,
899.34161,3719.1,
901.42963,12687.2,
902.43561,9996.2,
903.44946,11215.2,Ay8+[N]
904.45245,8921.5,
907.35101,5584.0,Ab14++[sz]
907.8587,9297.3,
908.36206,5020.6,
912.93793,4913.4,
913.43701,4165.6,
915.32684,7634.6,
916.33118,3709.1,
916.8739,10359.1,
917.37811,13910.9,
917.87762,7409.9,
918.38477,7636.2,
933.33862,30572.0,
934.34387,9821.0,
956.45422,4521.5,
957.44281,4608.6,
958.45441,4630.9,
960.42053,4374.3,
962.86761,8440.1,
963.36292,5935.4,
963.87518,6094.0,
964.37946,5578.5,
966.39423,7514.7,Ab12++[pepB]
966.90698,5344.2,
967.41071,7212.5,
971.87549,12107.8,
972.375,14109.0,
972.87134,5901.7,
974.46875,38034.0,
975.46875,29704.0,
976.47937,4718.6,
984.41968,4142.5,
988.41571,9455.5,
990.41376,4667.8,
994.3786,26404.5,
995.383,11198.1,
996.38147,5812.5,
1006.42773,8806.6,
1011.39575,4052.8,
1019.42303,4237.1,
1020.40186,4344.9,
1027.44458,4402.4,
1028.4209,8412.6,
1028.92053,5212.9,
1029.41528,6303.7,
1037.5155,23282.6,
1038.51245,9832.3,
1041.4541,4104.4,
1046.42273,23471.5,
1047.42603,14993.1,
1048.42102,5813.8,
1063.94666,5210.7,
1064.44031,4061.4,
1064.94653,4228.8,
1065.44226,5819.6,
1068.43689,7078.6,
1068.93066,5294.0,
1072.46338,7540.5,
1072.96155,12021.6,
1073.45642,8010.0,
1076.94299,42363.3,
1077.44336,68525.7,
1077.94299,40752.7,
1078.44519,15653.5,
1078.9491,11008.6,
1079.45459,6278.9,
1089.46069,6690.9,
1100.46704,4930.8,
1107.46106,13140.0,
1108.46936,8470.5,
1116.5072,6283.3,
1117.47278,16366.4,
1118.47351,6848.9,
1119.48059,6911.9,
1119.98633,5753.0,
1120.48914,7993.9,
1128.4729,6668.3,
1128.98767,4274.3,
1133.48206,17251.0,
1133.98889,13520.2,
1134.5116,28108.6,Ay10+[N]
1134.98364,4518.8,
1135.50342,11099.1,
1136.51697,6962.1,
1136.98584,3706.1,
1137.48901,7549.1,Ab15++[pepB]
1137.98572,7426.8,
1138.49268,4419.7,
1145.47681,5186.9,
1145.97571,12375.9,
1146.47839,15094.4,
1146.98767,8457.3,
1155.50708,10474.3,
1159.50623,10720.2,
1160.50842,12959.1,
1161.50989,6702.3,
1169.00342,15692.4,
1169.50452,27657.4,
1170.00391,13848.3,
1170.50293,9563.6,
1178.00244,4417.5,
1178.51001,5769.5,
1179.00171,5642.8,
1195.50964,17787.4,
1196.00586,13450.4,
1196.50537,9719.5,
1202.52222,4936.6,
1220.54175,6552.0,
1221.54321,6203.4,
1230.53357,8861.2,
1245.55896,4707.3,
1263.56348,20823.6,Ay11+[N]
1264.57141,9969.0,
1265.57385,4404.7,
1331.55481,6374.0,
1343.60779,5968.1,
1349.58716,7143.0,
1350.59595,6188.3,
