m/z,intensity,ions_base_sc
1254.62854,42247.3,
1254.87878,34377.5,
1255.12927,59491.8,
1255.38098,40780.3,
1255.61963,4810.6,
1256.63818,4695.5,
1257.88672,4591.1,
1259.14087,3600.6,
1259.86633,7138.1,
1260.12683,5728.6,
1260.38367,12957.0,
1260.6355,13238.1,
1260.86682,8502.4,
1261.1344,12708.1,
1261.36829,3384.3,
1261.62732,8388.7,
1264.12659,14041.5,
1264.38611,111888.0,
1264.63696,174899.1,
1264.88721,176112.8,
1265.1377,250349.3,
1265.38892,198979.4,
1265.63904,73297.7,
1265.89148,22736.0,
1266.2821,4381.7,
1267.61816,8700.4,
1267.84375,10378.0,
1268.39087,7370.7,
1268.62891,10854.9,
1268.8927,11747.5,
1269.12292,10691.6,
1270.42932,3887.2,
1270.62756,9333.0,
1271.13501,4218.1,
1271.87378,3282.7,
1272.15564,4248.8,
1272.38855,8572.6,
1272.64026,5702.3,
1272.89307,7197.5,
1273.14673,6484.8,
1273.39624,5405.8,
1274.62976,10737.3,
1274.88049,6743.4,
1275.14136,42593.1,
1275.38818,52679.6,
1275.63696,37551.6,
1275.88782,25851.1,
1276.14795,5572.0,
1276.63049,9913.3,
1279.1416,107213.5,
1279.39441,222621.8,
1279.64063,709247.3,
1279.89197,608826.8,
1280.14282,350260.0,
1280.3938,190437.9,
1280.65674,9104.1,
1286.2948,3871.2,
1324.34167,6578.7,
1324.67432,9443.3,
1326.35352,4050.1,
1327.01306,3485.1,
1331.65271,5612.3,
1332.34473,5092.0,
1332.66333,6183.8,
1348.64001,6447.8,
1351.00208,8059.5,Bb9+++[pepA]
1351.33325,13173.5,
1351.66394,10598.7,
1352.00208,17608.0,
1352.32935,4909.4,
1366.34436,4292.8,
1385.35205,12820.0,
1385.6925,6605.5,
1430.38342,3847.9,
1435.05859,6074.9,
1436.05798,4962.9,
1440.71497,8961.8,
1441.39355,4511.3,
1449.68713,9319.6,
1453.7063,5004.0,
1455.06152,13493.6,Ay19+++[pepB]
1455.3988,12645.8,
1455.72412,6546.7,
1456.06885,5561.8,
1462.70752,5437.4,
1463.05054,4399.0,
1478.08105,5950.1,
1478.41174,5970.6,
1478.73535,6169.7,
1479.08105,6193.8,
1484.40784,6399.7,
1497.73267,3903.9,
1498.08069,6824.1,
1498.41321,23108.7,
1498.74524,9102.1,
1499.08093,9629.4,
1501.43652,4256.3,
1503.73779,8384.2,
1504.40747,5149.1,
1504.75684,4667.8,
1506.72351,4906.0,
1510.73975,4243.5,
1511.42273,4880.4,
1513.45801,4973.1,
1523.75366,12709.4,
1524.09753,6108.7,
1524.42822,5048.4,
1524.75549,6077.0,
1525.0979,4939.3,
1537.08289,5158.4,
1537.43494,6667.7,
1537.75769,8070.8,
1543.76221,9469.1,
1544.0979,24390.3,
1544.43188,10122.1,
1544.76001,7447.3,
1545.09924,3995.0,
1548.74146,4053.1,
1559.43372,6706.5,
1562.76025,4664.8,
1571.77576,9262.7,Bb15+++[pepA]
1572.09729,9054.9,
1572.44104,10571.2,
1572.75989,5875.4,
1581.79358,9871.4,
1582.11316,6618.4,
1582.45691,3707.4,
1586.1073,5171.1,
1591.11853,5435.8,
1591.44836,14648.3,
1591.77637,15637.6,
1592.11133,13950.4,
1592.44336,10955.6,
1595.45789,5732.9,
1604.4624,17309.8,Ab23+++[pepB]
1604.79553,26802.1,
1605.12891,27889.7,
1605.45984,32722.5,
1605.79346,18187.9,
1606.13086,11598.6,
1606.45776,5741.4,
1609.78101,5123.4,
1614.8136,4463.2,
1615.14709,5215.2,
1615.46484,13170.1,
1615.78992,7259.9,
1617.31677,6731.1,
1617.81409,9159.6,
1618.32837,10091.4,
1618.81042,14506.2,
1619.12415,9649.2,
1624.12573,11654.9,
1624.46497,22389.7,
1624.7998,49452.2,
1625.13391,44211.6,
1625.46948,22592.2,
1625.79968,11528.7,
1637.76648,5082.0,
1638.75952,5262.3,
1648.49207,4630.6,
1816.40344,4106.6,
1881.92712,5537.0,
