m/z,intensity,ions_base_sc
157.03017,2364.1,
166.12273,19714.4,
166.72397,2856.8,
167.1257,4416.3,
170.95157,2434.9,
173.12825,13394.4,
173.40672,24705.6,
175.11896,18635.6,
178.06462,4534.3,
178.21967,2577.5,
185.16476,9623.5,
193.06407,9248.8,
199.18065,6823.1,
201.12335,17121.8,
202.1274,3427.0,
226.11852,6507.8,
227.04837,8308.7,
227.10361,3908.8,
227.17572,3215.6,
229.11717,3059.8,
229.15521,2763.8,
232.11098,4672.2,
234.09106,8579.0,
245.07666,2832.5,
251.10164,3148.3,
262.08557,26783.6,
270.14471,7135.3,
272.13531,7097.1,
274.67371,2686.4,
289.1615,16615.3,
296.19626,3814.8,
305.28113,2905.5,
307.14325,13947.3,
309.14807,9430.7,
313.15042,2971.6,
314.20804,3153.2,
321.06787,7999.6,
328.09543,3935.2,
336.06815,6288.2,
336.13815,2882.0,
346.10474,4048.2,
346.12537,4434.3,
346.17538,3881.0,
357.17715,3998.8,
361.18295,5423.1,
385.22003,3797.0,
391.19324,8104.2,
402.24582,63926.8,Ay3+[N]
403.24918,9639.9,
422.11618,9635.2,
428.56848,3270.3,
429.67599,3544.4,
439.14096,5757.1,
488.17651,3743.4,
498.3045,3268.5,
502.22556,3605.3,
508.2511,4886.5,
515.32977,81691.7,Ay4+[N]
516.33264,17965.7,
520.23669,5059.4,
521.89661,3280.2,
542.55719,3197.1,
549.26984,5014.4,
554.9035,4413.0,
603.20782,11535.2,
604.21039,4662.8,
608.28644,4495.0,
610.29028,5330.2,
617.28851,89674.3,By5+[N]
618.24512,4020.4,
618.29181,37174.2,
619.29523,7866.3,
628.41388,47920.4,Ay5+[N]
629.41718,21414.3,
630.80621,5477.6,
631.80481,3708.6,
632.25757,11029.5,Bb4+[sz]
633.25446,3153.8,
650.26324,13098.1,
651.26617,6949.0,
660.5885,3921.9,
660.92395,5137.4,
661.25922,7933.9,Ab6+++[pepB]
661.59485,5643.0,
674.76575,4914.5,
682.32141,3385.9,
690.28101,3939.4,
697.43317,5274.5,
698.2851,5074.9,
698.79071,3941.9,
715.44586,142016.4,Ay6+[N]
716.44843,54343.2,
717.4527,14407.7,
719.31628,3307.5,
721.32263,3772.5,
734.25043,3541.8,
738.41431,3109.1,
739.33826,4687.0,
739.89294,3537.1,
743.68982,3909.3,
747.39032,8204.5,
747.8877,60657.0,
748.38739,47287.0,
748.62238,8308.7,
748.88501,19151.9,
753.70752,3535.6,
765.37457,4464.9,
785.38037,4020.8,
802.38983,3474.1,
803.36243,5681.0,
825.37207,3657.5,
827.32874,3493.1,
828.53058,35670.5,Ay7+[N]
829.53217,17022.3,
831.3775,3404.7,
844.05194,4624.6,
853.39557,5566.6,
853.72327,6061.8,
854.39746,4530.3,
862.91882,4818.4,Ay14++[sc];Ay0++[sc]
863.05304,4679.4,
863.41418,6060.5,
863.92645,3984.7,
865.40009,4105.9,
866.4248,5007.9,
868.3866,12027.0,
870.73444,4631.4,
871.06403,6156.1,
871.39758,11293.9,
872.41345,4144.9,
877.06927,19849.8,
877.40094,22599.0,
877.73627,16091.3,
878.07153,10196.7,
879.96057,4324.4,
880.45776,6028.4,
896.08026,8139.5,
896.74359,4774.0,
903.75226,6903.9,
904.08594,6521.4,
904.42627,11549.6,
904.75079,8501.3,
910.09131,12518.2,
910.42566,27576.2,
910.75964,19993.1,
911.0946,7949.3,
911.42303,5667.1,
914.39612,3502.9,
944.97015,4149.6,
945.48029,10401.9,
945.98004,17698.8,
946.47925,17834.9,
946.97864,6695.9,
958.88879,4330.9,
981.46661,9334.5,
990.37982,10148.5,
990.88574,14748.7,
991.38281,13188.7,Ab6++[pepB]
991.58868,5298.0,Ay8+[N]
991.88348,4582.7,
992.58966,4734.6,
999.38831,39756.4,
999.89001,28522.5,
1000.38977,21011.1,
1000.88843,14237.7,
1009.98608,6082.6,
1010.48468,9309.2,
1010.98364,4442.5,
1024.48328,4551.2,
1045.4967,4291.7,
1045.99634,9163.4,
1046.49866,6441.2,
1071.91565,6272.2,
1072.41479,8890.9,
1072.59473,7152.8,
1072.91272,8174.5,
1073.5946,7646.5,
1074.60291,6236.7,
1080.91968,7413.3,
1081.42175,5766.8,
1081.54529,4890.1,
1081.91797,7890.2,
1082.53137,11512.1,
1106.6178,10711.3,Ay9+[N]
1107.61951,4404.7,
1109.49158,5586.4,
1110.49536,8630.4,
1111.49194,4855.8,
1122.43164,6465.6,
1172.98242,7380.4,
1238.54663,4047.6,
1269.71082,4336.8,
1270.70313,5068.7,
1284.52441,5018.9,
1348.51245,17715.7,
1349.51221,10852.9,
1350.50427,6896.1,
1396.57068,5974.4,
1419.70154,3841.5,
1511.55664,5321.7,
