m/z,intensity,ions_base_sc
166.06091,6964.9,
166.12245,8470.6,
171.07584,3017.2,
173.12845,8240.2,
173.40665,11089.4,
175.1189,54720.5,
179.03627,2218.4,
182.61452,2400.6,
184.13365,4309.2,
185.16475,266682.7,
186.1682,25571.9,
189.08687,5152.7,
195.36818,2381.3,
201.1234,6655.2,
209.13953,8095.7,
213.15964,75433.5,Bb2+[N]
214.16263,9147.2,
215.13914,3263.2,
217.08189,9622.2,
220.10823,10270.5,
237.13443,32392.4,Ab2+[N]
238.13734,4375.2,
266.16031,5600.5,
273.11893,4791.7,
280.14139,6532.2,
290.14578,146493.2,Ay2+[N]
291.14847,18046.2,
298.13992,4007.6,
312.19168,3559.2,
314.207,8750.9,
328.22388,4651.8,
328.88754,3120.5,
330.16571,10266.3,
330.21777,5887.5,
331.01837,2979.5,
331.17261,3848.6,
354.48956,2731.9,
358.21207,7281.0,
390.2139,24307.2,
405.17261,10244.2,
413.20435,6231.4,
415.25439,3248.7,
425.17651,3045.2,
429.23355,5850.5,
429.26663,3613.0,
431.21274,6055.7,
434.33707,2825.8,
453.17331,4614.8,
453.68781,3398.3,
458.13184,3242.9,
465.28265,4562.5,
466.47235,2857.5,
476.20929,14558.5,Ay4+[N]
477.21396,3978.5,
489.98941,2681.4,
512.22632,3153.7,
526.72986,2900.5,
537.28174,5692.4,
544.2923,13413.5,
562.22699,2717.2,Ab9++[sc]
562.72192,4707.6,
573.25098,4788.5,
601.24683,6193.7,
601.30835,2958.0,
603.24207,7633.5,
612.24908,10380.5,
612.3468,3155.9,
612.75153,6090.9,
617.28998,6868.3,
619.26013,3596.6,
620.21167,3061.0,
623.33997,4449.1,
624.74792,7246.7,
625.25037,7410.9,
625.74719,5215.6,
631.17963,2938.1,
636.23999,49190.5,Ay5+[N]
637.24298,12037.4,
638.24298,4019.5,
641.29517,3466.6,
641.35046,11654.1,
650.78192,10740.0,Ay11++[N]
651.28302,13490.7,
653.64697,3908.3,
654.78979,3781.3,
658.37616,4791.2,
659.3136,5077.4,
659.36755,4245.0,
659.64978,9812.1,
659.98297,4071.4,
662.26489,3951.0,
665.65088,4496.4,
667.29205,3592.8,
668.78937,8762.4,
669.29657,5438.1,
672.2735,6494.8,Ay16+++[sc]
672.61176,6349.6,
675.31256,3753.0,
680.61652,6793.5,
680.94794,8625.0,
681.28888,14895.3,
681.79071,4568.0,
688.34344,4023.3,
689.55969,6028.6,
697.33984,5792.7,
697.83624,3393.1,
699.62451,17170.9,Ay16+++[sz]
699.9574,12771.3,
700.29163,19830.2,
700.62598,5151.3,
703.34912,4269.0,
705.30249,5747.5,
711.32709,3736.3,
713.63983,11833.9,
713.97095,18250.1,
714.08118,4515.1,
714.30597,30468.2,
714.57629,4116.9,
714.63739,11902.3,
714.83362,5163.2,
717.33002,6540.5,
717.58612,5347.8,
717.83563,2996.2,
718.38489,9687.6,
718.58252,3263.9,
719.3894,24117.0,
724.57697,3790.9,
724.83008,3700.0,
726.82104,2915.1,
726.9826,3179.1,
730.79681,5957.6,Ay12++[N]
731.30109,4402.2,
732.64484,11183.9,Ay17+++[sz];Ay0+++[sz]
732.98065,16926.0,
733.31439,22835.6,
733.64893,4434.6,
737.84045,4393.5,
738.10095,4507.2,
738.60413,3872.6,
738.85864,5761.8,
740.4212,13377.0,
740.98395,14826.3,
741.31934,25234.1,
741.65454,14562.7,
742.35297,12086.2,
742.60217,20136.4,
742.85217,14787.5,
743.10352,11468.5,
746.34729,37967.8,
746.62372,11654.1,
746.84937,9898.0,
746.86646,10199.6,
746.98596,47015.5,
747.12408,12872.6,
747.33923,81225.3,
747.41852,204067.9,
747.65405,47964.4,
747.9884,19478.0,
748.33777,4455.3,
755.35352,8952.3,
758.42981,8849.1,
765.28235,81462.1,Ay6+[N]
766.28546,29620.1,
767.28381,7424.0,
775.34613,4444.0,
781.34839,8631.9,
781.68127,23189.4,
782.01398,14077.5,
782.34686,10843.3,
782.68011,5475.8,
783.36139,6107.5,
783.86761,5942.2,
790.30176,14927.3,
791.30786,6040.0,
791.88,9740.0,
797.37238,5507.8,
803.35516,3316.2,
805.37592,17204.7,
805.87549,12732.3,
806.37994,8212.5,
809.026,4894.3,
809.36243,5741.8,
809.6947,6040.6,
810.81097,10122.5,Ay13++[N]
811.31317,11301.1,
811.81262,7963.0,
815.0307,35087.5,By2+++[pepA]
815.36322,31362.7,
815.6983,30555.0,
816.03265,20351.3,
816.37067,4391.2,
817.77454,6296.0,
819.70837,12832.7,
820.37415,5916.9,
834.38397,7463.9,
837.86975,5036.3,
839.90143,4131.8,
840.40527,6457.8,
841.37982,7241.4,
841.87823,4766.3,
842.38031,5239.6,
846.71887,9536.7,
847.05737,16013.8,
847.3891,12588.7,
848.05988,5620.2,
852.32214,4533.3,
852.72473,37135.7,By3+++[pepA]
853.05878,63311.0,
853.39246,39724.9,
853.72675,31616.6,
854.0578,11825.9,
857.71716,10489.0,
858.05121,7157.9,
858.38385,7042.0,
858.72223,4552.9,
866.32886,5990.7,
875.33435,16019.4,Ay14++[N]
875.83319,16549.8,
876.33673,7321.1,
878.36615,53052.8,Ay7+[N]
879.36871,26701.2,
879.73145,3918.5,
880.37067,5150.2,
882.3902,4122.6,
882.89191,7950.4,
885.05042,4289.3,
885.39783,27913.6,
885.73047,14510.7,
886.06378,11542.2,
886.39856,4942.8,
887.30792,4228.6,
887.39447,4599.5,
887.84448,6988.3,
888.3374,5467.4,
888.74237,5173.8,
888.8374,4917.1,
891.06598,31108.0,
891.40033,117896.5,
891.73401,104303.1,
891.901,20778.5,
892.06769,65312.6,
892.40076,45152.9,
892.7323,12032.1,
892.90405,4037.1,
893.41461,6122.5,
894.73828,7501.0,
895.40265,4446.1,
896.48627,4063.5,
898.422,5549.7,
898.91492,5513.3,
903.3905,11031.1,
904.39655,11975.3,
905.40082,4938.5,
910.41052,10321.5,
910.74249,8688.5,
911.07465,7132.1,
911.4184,3564.8,
912.75085,4702.9,
913.07874,8408.8,
913.40717,11171.8,
913.74084,5208.7,
918.74597,47938.1,
919.08026,110784.5,
919.41431,70622.4,
919.74762,64608.1,
920.08185,19100.1,
924.41803,5288.2,
924.74982,206796.7,
925.08411,477959.1,
925.41809,303574.8,
925.75153,228598.1,
925.85571,3785.9,
926.08527,83623.2,
926.41553,8930.7,
928.08771,7218.0,
928.41321,10857.0,
928.74402,8100.3,
929.08405,4857.6,
933.94617,3786.6,
934.44574,6627.6,
938.93439,4312.3,
939.38281,27114.5,Ay15++[sc]
939.88379,26532.4,
940.38312,15238.9,
940.87933,5878.3,
947.94171,16172.3,
948.44318,24660.4,
948.94556,8473.9,
951.76898,8694.0,
951.89069,7477.3,
952.10229,19127.8,
952.39514,13678.1,
952.76691,14243.8,
952.88519,4907.5,
953.42371,3514.3,
954.46326,5175.7,
957.77301,14031.0,
