m/z,intensity,ions_base_sc
166.12279,21061.4,
171.05174,2410.8,
173.40262,36172.4,
179.45279,2610.4,
185.16489,149911.6,
186.12421,3090.0,
186.1682,13667.0,
200.1395,3220.8,
201.12357,3619.7,
213.15976,60539.6,
214.16313,7448.9,
218.15002,16927.3,
237.13496,3677.9,
266.16095,5999.9,
270.07794,2712.2,
314.20724,11359.0,
318.10742,3461.2,
319.59409,2746.9,
331.23413,40814.7,Ay3+[N]
332.23651,8241.1,
335.13477,5424.8,
337.20334,14308.1,Ay6++[N]
337.70432,5962.7,
389.18216,3862.6,
390.18417,3141.8,
394.71652,30394.1,Ay7++[N]
395.2178,15048.6,
395.71854,3828.8,
409.16025,2743.0,
417.17755,3343.4,
452.22742,3775.1,
453.69568,3862.8,
458.20111,4155.6,
517.29767,3080.4,
522.29156,4350.0,
542.3194,7007.6,
542.82092,5853.1,
567.7655,8971.0,Ay10++[N]
568.26556,5421.4,
600.37909,3466.6,
600.6225,3547.6,
600.9505,5953.3,
623.33936,18704.3,
624.34357,7158.1,
625.34998,3493.9,
632.28418,5782.9,
639.3714,5226.3,
641.34998,5734.1,
673.39709,11491.2,Ay6+[N]
674.39856,4363.9,
688.82611,3613.0,Ay12++[N]
689.32788,4520.9,
706.32977,5330.4,
706.5827,3141.8,
706.82996,3579.0,
706.97461,3618.1,Ay18+++[N]
707.3064,5143.2,
707.64099,7895.7,
715.26221,2649.7,
722.409,12315.6,
723.41138,11161.3,
731.59485,3834.4,
731.84509,9351.8,
732.09357,10352.8,
732.34174,3338.5,
732.59503,4858.2,
740.41779,12631.6,
741.4231,5229.9,
745.3692,11746.3,Ay13++[N]
745.87115,13401.0,
746.36774,6312.7,
750.31317,5627.5,
756.10657,5476.2,
757.0943,3976.2,
759.86487,3695.7,
760.11249,9782.8,
760.36401,9389.3,
760.60944,3699.9,
760.86804,3734.2,
774.36072,4422.0,
782.37103,7629.5,
784.86389,6884.1,
785.11084,4232.9,
788.13971,4909.1,
788.42603,19501.0,Ay7+[N]
788.62042,15741.2,
788.8717,21441.2,
789.12122,36074.3,
789.37073,21347.1,
789.43958,3167.4,
789.62183,10304.0,
790.46454,3377.1,
790.78015,14339.2,
791.11548,18980.5,
791.44623,11479.4,
791.62811,4920.2,
791.77881,4649.6,
792.6853,15540.9,Ay20+++[N]
793.01892,23157.4,
793.35193,16375.1,
793.68512,8623.0,
796.36993,6140.9,
796.87274,5640.0,
797.37268,3308.0,
799.4433,3815.6,
799.94995,4708.1,
802.88165,6565.9,Ay14++[N]
803.38,8980.3,
803.62817,3637.9,
808.49438,3870.9,
809.37903,3346.6,
809.63007,10109.6,
809.88098,12509.3,
810.13123,12992.7,
810.37878,6630.3,
810.62909,4037.2,
813.88263,62111.4,
814.13348,116381.5,
814.38397,146433.1,
814.63422,111071.9,
814.88348,63918.0,
815.13409,19305.9,
816.64819,5050.7,
830.39941,3641.8,
831.39246,20733.6,Ay15++[N]
831.89392,22321.7,
832.39111,14768.0,
832.89423,4241.0,
833.37054,4579.1,
833.91193,4592.6,
834.40234,4944.4,
834.64673,9368.7,
835.14789,7094.2,
835.41107,4464.9,
835.4917,14679.3,
836.49335,7391.8,
838.37054,33146.1,Ay21+++[sc]
838.70496,40151.0,
838.90027,26683.9,
839.03943,35658.9,
839.15051,54137.9,
839.38715,36387.0,
839.65302,17313.7,
839.90466,4842.5,
840.16162,3873.4,
841.64301,3287.1,
841.89319,4759.9,
842.15326,9400.6,
842.6579,5759.4,
843.92664,3043.6,
844.17181,4677.2,
844.91681,4077.1,
845.17139,5928.0,
846.39886,8076.6,
848.93207,6779.7,
849.42981,3986.5,
853.5022,7520.5,
854.50323,6328.0,
856.42725,5549.8,
856.66022,7953.5,
857.92859,6718.9,
858.43445,8671.9,
858.92029,5763.6,
860.4234,4883.7,
860.92474,5025.7,
862.41779,22114.4,
862.66846,40601.7,
862.91803,61977.7,
863.16809,42539.5,
863.4201,26934.8,
863.67114,13024.3,
865.71576,3919.4,
866.39117,4911.1,
866.49603,5837.2,
866.83258,20558.8,
866.92047,137031.9,
867.17084,279373.5,
867.42163,480876.7,
867.672,242408.7,
867.9223,192910.7,
868.17114,58613.0,
868.41327,14783.6,
871.396,26842.7,Ay22+++[sc];Ay0+++[sc]
871.72699,42832.2,
872.06049,44085.6,
872.39722,20210.1,
872.72925,10668.0,
877.47986,4337.0,
882.39709,11547.2,
882.89581,11947.6,
883.4007,7101.9,
888.94128,4525.5,
899.92126,10491.7,
900.42163,20505.5,
900.92181,5128.5,
902.44446,7398.4,Ab7++[pepB]
902.94977,11268.4,
903.44946,12887.3,Ay8+[N]
904.45178,7627.5,
931.93396,4710.6,
939.43951,6910.1,
939.93188,4118.0,
941.08319,5822.7,
941.43695,9134.4,Bb1+++[pepA]
941.76691,12090.8,
942.10187,11069.6,
942.43988,12582.3,
948.10559,4297.6,
952.57422,7314.9,
953.57776,5437.5,
965.11084,5157.2,
971.42847,4259.5,
974.48346,11322.3,
974.76471,10040.6,
975.10431,22517.9,
975.45038,20499.6,
975.78326,18156.1,
976.11835,17524.3,
976.45282,7871.1,
979.93622,4799.7,Ay17++[N]
980.44562,4876.2,
980.94354,3928.2,
981.45856,8562.1,
988.47113,7310.1,Ab9++[pepB]
988.97009,7361.9,
989.47418,5865.8,
995.47607,5667.0,
995.98096,8615.3,
996.48206,7210.0,
996.98022,4496.2,
1002.44971,5829.2,
1003.12646,5527.0,
1003.45929,5172.1,
1003.79419,3973.5,
1005.57111,5953.0,
1006.46375,4155.6,
1007.45294,4783.5,
1008.45917,6430.5,
1008.80023,5847.7,
1009.12598,8380.5,
1009.98438,4524.2,
1012.45917,10858.5,
1012.79358,12199.8,
1013.13385,13513.2,
1013.47528,15297.7,
1013.80792,8865.3,
1019.49017,4900.1,
1020.14728,4259.8,
1021.4895,6616.3,
1022.81287,5240.8,
1023.57623,8084.3,
1024.07568,5718.7,
1024.38953,5211.5,
1031.13025,5532.5,
1031.46606,9829.2,
1035.13708,4208.9,
1036.14136,12318.5,
1036.4729,22362.2,
1036.80884,26631.7,
1037.1427,19707.8,
1037.47363,8608.1,
1039.81848,4919.5,
1040.1488,10196.0,
1040.48682,5320.0,
1040.80811,5925.6,
1042.48096,11273.6,
1042.81055,15421.0,
1043.146,9520.6,
1043.48254,5869.8,
1045.00916,6133.1,
1045.48547,41436.0,Ab19+++[pepB]
1045.81665,58404.7,
1046.01587,4972.5,
1046.15076,61179.0,
1046.48425,36006.9,
1046.81812,13157.0,
1047.15955,7563.0,
1049.82605,4494.5,
1050.81299,4566.5,
1051.15759,34187.7,
1051.49133,49415.0,
1051.82568,72923.7,
1052.15918,41649.5,
1052.49121,34823.8,
1052.82861,9136.1,
1054.50244,4497.3,
1054.83997,5110.4,
1055.84998,4359.0,
1059.98145,9668.3,
1060.4845,20855.5,
1060.82446,5856.6,
1060.96753,9360.9,
1061.15942,6768.8,
1061.48425,5733.6,
1070.15393,7261.5,
1070.49878,9413.2,
1070.82971,7802.3,
1073.49548,6191.9,
1073.61353,10227.4,
1074.15112,4820.7,
1074.5144,5197.6,
1078.83716,19881.4,
1079.16882,29891.6,
1079.50476,41450.8,
1079.83582,36209.2,
1080.17126,18781.0,
1083.17493,16695.2,Ab20+++[pepB]
1083.5105,17333.8,
1083.84399,32018.4,
1084.17468,17707.1,
1084.51868,8828.0,
1084.83972,140672.2,
1085.03552,5449.1,
1085.17419,237028.4,
1085.50793,350958.7,
1085.8418,207372.2,
1086.17627,151102.1,
1086.51038,48733.4,
1086.84009,7606.8,
1088.5061,5179.6,
1089.62061,5341.1,
1090.63855,6468.6,
1091.93823,5002.4,
1092.43628,6238.5,
1098.19189,5406.0,
1101.17896,5225.5,
1101.5387,9744.9,
1102.05554,4905.0,
1102.54565,6275.3,
1106.85498,17918.4,
1107.18872,39794.8,
1107.52246,43698.7,
1107.85547,30715.6,
1108.1925,20648.1,
1108.52429,9111.6,
1112.19177,5003.2,
1112.86511,7500.0,
1113.19116,12298.4,
1113.52527,10524.5,
1114.19885,6130.3,
1115.46399,4261.4,
1115.96814,10014.1,
1116.48645,8095.1,
1116.96973,5137.7,
1117.86389,15081.8,
1118.19775,25359.8,
1118.52795,31117.0,
1118.86401,15931.7,
1119.19226,11849.1,
1119.52454,5122.0,
1124.47009,11847.1,Ay19++[N]
1124.97681,18823.1,Ab18++[sz]
1125.47119,16557.1,
1125.98328,7864.2,
1126.47974,4219.7,
1134.51978,19891.9,Ay10+[N]
1135.51978,8969.9,
1136.51782,4567.4,
1141.47119,4257.4,
1142.48926,5359.3,
1157.15479,18549.2,
1157.6554,19504.7,
1158.15649,12309.3,
1159.50806,8810.9,
1160.51624,5420.8,
1166.07727,8224.2,Ab12++[pepB]
1166.57507,10429.2,
1167.07141,5421.7,
1183.03406,4254.8,
1184.51672,6495.5,
1185.51355,4390.0,
1185.66272,11508.9,
1186.16846,12120.5,
1186.6615,5243.7,
1188.51868,9450.5,Ay20++[N]
1189.0199,10331.5,
1189.5238,13103.9,
1190.021,9580.3,
1233.0437,6192.3,
1233.54956,8407.9,Ab21++[sc]
1234.04114,9891.1,
1234.54846,6123.6,
1235.03845,4995.3,
1241.04346,5563.1,
1246.56091,4553.5,
1248.55078,8328.9,
1257.05139,16099.8,Ay21++[sc]
1257.55176,26232.7,
1258.05066,26545.2,
1258.55664,9954.0,
1259.05151,5311.9,
1263.56372,13425.9,Ay11+[N]
1264.5614,9543.5,
1287.57996,3921.8,
1291.06287,4958.8,
1298.07349,5684.3,
1306.57141,5827.0,Ay22++[sc];Ay0++[sc]
1307.08374,8572.9,
1307.59082,12389.8,
1308.08374,5582.4,
1339.12268,12926.8,Ab15++[pepB]
1339.62378,10658.0,
1340.11865,13679.5,
1340.62256,11841.6,
1341.12219,8213.2,
1358.63611,5116.4,
1376.64758,9548.2,Ay12+[N]
1377.64294,6369.1,
1397.64221,6738.4,
1462.14795,5799.1,
1462.6416,15107.1,
1463.14404,9376.2,
1489.72314,4814.9,Ay13+[N]
1490.74292,5432.2,
1503.68652,4156.6,
1504.18262,4724.8,
1518.16785,4515.4,
1554.70667,5814.3,
1555.2074,5019.3,
1661.76917,4075.4,
