m/z,intensity,ions_base_sc
166.12273,6871.1,
173.12859,3980.1,
173.40717,19271.9,
175.11894,36741.2,
181.09741,2803.5,
193.10851,3541.3,
195.08777,4485.9,
201.10619,4488.3,
201.76605,2338.9,
212.10252,2901.7,
215.13844,3186.7,
216.88393,2562.8,
221.10365,5818.0,
229.10083,3856.5,Bb2+[N]
230.09543,4253.9,
239.11388,29283.0,
244.16592,7221.1,
249.16026,3114.7,
251.1497,3034.3,
258.0903,13405.4,
259.09497,3521.5,
272.13614,3930.5,
288.20303,9693.7,
289.16193,9316.3,Ay2+[N];By2+[N]
290.16229,3877.5,
294.2247,3085.0,
320.17178,27913.0,
321.17371,4796.5,
323.57867,2747.2,
334.18805,4374.9,
336.16794,3572.2,
338.18234,88540.5,
339.18542,13206.0,
340.18698,3620.3,
341.14658,6441.0,
352.19766,6497.8,
359.13922,5071.8,
375.23526,33269.7,
376.23834,5061.0,
380.19437,3207.9,
389.1308,15049.0,Bb3+[N]
390.13425,4215.4,
391.13049,3554.7,
394.20746,3114.0,
395.20401,12166.4,
402.24594,20119.6,Ay3+[N];By3+[N]
403.24829,5047.1,
411.23389,3784.8,
421.21924,42728.1,
422.22299,9816.6,
436.5376,2703.8,
439.22989,77687.4,
440.23248,20266.6,
446.27222,51962.0,
447.27548,12436.6,
470.17026,2661.3,
488.17914,7454.5,
490.17874,6176.7,
499.26608,4381.0,
506.30716,9134.4,
508.28848,5713.5,
515.33002,23195.0,Ay4+[N];By4+[N]
516.29211,5387.5,
516.33203,4672.0,
524.31885,18818.8,
525.31757,3267.0,
534.30359,84743.6,
535.30585,24865.7,
536.30902,6119.0,
545.34064,23996.3,
552.31445,75852.4,
553.31726,22113.5,
584.05029,2909.0,
603.20923,14612.3,
619.22064,7428.7,
628.41443,14884.7,Ay5+[N];By5+[N]
629.4162,4665.9,
671.32141,4405.0,
671.39032,10739.4,
681.3714,26380.0,
682.37518,8444.8,
683.37311,3848.4,
699.38263,61230.7,
700.38617,28717.6,
701.38727,7722.9,
715.44598,36766.3,Ay6+[N];By6+[N]
716.2417,3356.9,
716.45044,14541.5,
717.44965,5039.1,
734.24817,11895.3,
738.27295,3226.3,
738.39661,6959.6,
739.39978,4118.2,
748.87177,6266.1,
755.47687,16757.4,
756.40472,14284.8,
756.48059,9563.7,
757.40656,5669.5,
766.27185,3885.3,
797.40039,41788.7,Ay13++[N];By13++[sc]
797.90149,41757.8,
798.40228,24970.1,
798.90009,10281.0,
799.40308,3847.6,
814.05365,6901.9,
828.53076,24929.9,Ay7+[N];By7+[N]
829.53113,14431.5,
841.40442,3824.0,
841.74109,3271.6,
846.44379,2929.5,
853.4151,4401.6,
853.91296,8471.9,
854.41443,10144.1,
854.9129,11633.8,
862.92108,197540.1,Ay14++[N];By14++[sc];By0++[sc]
863.42242,233143.6,
863.9231,144291.7,
864.42322,63334.8,
864.92365,17669.6,
865.42413,7229.8,
871.43146,20872.1,
872.4317,14182.6,
897.30829,4082.3,
905.46844,33063.2,
905.97034,35124.9,
906.47131,28169.6,
906.97241,8578.8,
914.47467,79737.9,
914.97632,110007.7,
915.48572,81420.5,
915.97821,25013.7,
916.5011,24177.7,
917.51172,7454.0,
935.45392,3967.1,
940.48639,3886.2,
971.01569,3761.8,
971.51947,3782.2,
979.51074,3365.7,
988.00885,7504.1,
988.50958,6835.0,
989.00909,4440.9,
991.59332,97935.4,Ay8+[N];By8+[N]
992.59613,57803.3,
993.59546,14560.0,
994.60614,4279.0,
996.52716,7081.6,
997.02667,7577.1,
998.02057,6261.3,
999.51855,3327.7,
1000.47321,16199.9,
1001.47754,9828.8,
1005.52759,106353.7,
1006.02893,132224.6,
1006.52942,96112.5,
1007.03101,43655.6,
1007.52753,10898.7,
1008.03009,3831.3,
1010.39624,6038.2,Bb8+[sc]
1011.40033,6964.3,
1014.53278,736108.9,
1015.03375,951528.4,
1015.53503,665900.6,
1016.03613,307161.3,
1016.53656,84483.4,
1017.03723,21495.6,
1017.58148,5811.0,
1028.59204,27357.7,
1029.59546,21065.1,
1030.5946,4519.0,
1041.51025,4680.4,
1106.62097,36856.1,Ay9+[N];By9+[N]
1107.62158,24034.7,
1108.63013,5990.7,
1113.55713,18151.2,
1114.5614,11802.8,
1126.63647,52288.9,
1127.63953,27957.6,
1139.63037,4869.7,
1140.62061,3508.8,
1157.63379,43520.9,
1158.6377,32751.5,
1159.63708,16313.5,
1160.63354,5646.3,
1180.65063,6293.4,
1210.51208,7725.6,
1223.60681,3965.8,
1228.60315,4215.9,
1233.62402,3281.4,
1235.66309,20954.2,Ay10+[N];By10+[N]
1235.84387,3183.7,
1236.66394,11989.1,
1237.66382,8111.8,
1245.5885,3549.5,
1252.93933,4281.2,
1255.58105,4515.4,
1261.60718,4979.4,
1262.099,4096.9,
1265.58667,4838.4,
1266.11731,3704.8,
1271.10974,5906.0,
1272.65894,33980.0,
1273.65039,22273.8,
1274.65686,10905.4,
1275.12585,4492.6,
1275.64563,5348.6,
1276.13403,4783.3,
1281.42517,3412.7,
1292.65222,4019.4,
1295.47522,3622.9,
1298.46094,3870.1,
1298.62024,5269.8,
1304.14136,3706.3,
1306.12158,5726.7,
1306.63611,15830.5,
1307.13538,12261.1,
1307.62793,9653.9,
1307.87415,5955.3,
1308.37219,6458.6,
1315.13965,6793.7,
1315.64209,15269.2,
1316.14197,8507.5,
1316.65161,4744.9,
1323.60413,5772.0,Bb11+[sc]
1324.60107,5025.2,
1329.68201,159357.1,
1330.68396,111543.4,
1331.68457,58254.6,
1332.68213,14692.5,
1336.71155,26836.1,Ay11+[N];By11+[sc]
1337.70837,24056.8,
1338.71338,8967.1,
1342.65356,7003.3,
1357.16797,4026.2,
1359.65234,4259.5,
1361.68408,5512.0,
1362.68652,4252.1,
1364.6521,4393.9,
1365.66394,4586.0,
1366.70496,11056.8,
1367.70544,8015.9,
1370.01758,5271.8,
1370.32959,23285.1,
1370.6687,66399.5,
1370.9978,53131.9,
1371.33105,20606.6,
1371.64941,5571.1,
1438.672,4091.8,
1458.7124,4889.7,
1459.7312,4388.1,
1464.71411,3978.0,
1476.75061,158149.0,
1477.75208,144748.8,
1478.75403,69806.1,
1479.7522,34317.7,
1480.76282,10746.8,
1483.71741,9548.6,
1484.72034,10834.1,
1491.71729,6251.5,
1496.74084,48138.9,Ay12+[N];By12+[sc]
1497.74316,45341.8,
1498.74353,18510.2,
1499.73853,8257.6,
1525.75623,5808.8,
1580.73596,4458.9,
1582.79248,26189.8,
1583.79163,22135.0,
1584.79138,14770.2,
1585.79443,6096.7,
