m/z,intensity,ions_base_sc
157.42073,2339.6,
160.23645,2610.8,
160.28883,2374.5,
160.86328,2267.7,
166.12233,4340.0,
173.40141,38259.3,
188.00403,2535.0,
213.08792,3391.2,
226.15482,28221.3,
227.13876,3451.3,
227.15782,4170.0,
242.19545,2700.8,
244.16551,200440.7,Ay2+[N]
245.16901,19695.5,
253.21037,2798.7,
274.12228,19335.9,
280.84744,2571.1,
282.18088,9217.9,
314.13528,3257.7,
342.12869,5390.6,
343.23425,15793.5,
373.19049,24530.5,
412.72501,2991.4,
425.16705,6079.4,
438.70422,2945.1,
443.17645,4789.6,
458.2757,3586.5,
486.27328,8413.2,
506.29379,4514.1,
595.34009,12772.9,
607.34497,9678.5,
616.34943,2764.1,
623.33435,27508.7,
624.33783,8317.6,
630.34418,5866.7,
681.09827,3613.0,
720.34918,3790.9,
724.38385,3872.0,
736.38806,18006.7,Ay6+[N]
737.39551,4256.3,
752.37659,33678.9,
753.37909,11279.4,
769.40332,2792.7,
817.41931,3841.6,
817.75287,6055.0,
843.44617,5965.7,
852.44733,3243.1,
852.95856,3645.0,
853.409,4727.2,
853.9118,5082.4,
901.98126,4809.2,
902.48895,4546.3,
902.98444,3160.5,
927.72394,2956.1,
948.46521,7421.9,
962.5127,23197.1,
963.51514,17018.7,
964.51556,4013.0,
991.79498,3956.3,
999.44879,3868.8,
1042.02161,3229.4,
1045.55115,10903.9,
1046.54968,4790.7,
1063.56201,30422.6,
1064.56299,14610.6,
1065.56445,8889.5,
1066.55176,4475.3,
1081.55859,4505.9,
1095.79675,3881.8,
1110.87524,4912.0,
1111.55005,4531.9,
1122.30615,3238.5,
1123.55591,6640.1,
1127.81628,5169.4,
1128.06799,9151.6,
1128.31238,12096.3,
1128.56348,6873.7,
1132.55811,4798.6,
1133.3158,6797.7,
1138.0625,6422.6,
1144.06299,3346.2,
1144.3114,3646.9,
1148.31323,5456.4,
1148.56323,5315.1,
1148.81604,8923.0,
1149.06824,16353.8,
1149.3186,6860.1,
1149.56873,4139.4,
1152.83008,3938.8,
1153.0719,11248.0,
1153.32166,20653.4,
1153.57251,14787.7,
1153.82117,12412.2,
1154.06946,4486.4,
1157.81641,5801.0,
1158.07117,6681.0,
1158.32922,5159.4,
1158.57703,7161.2,
1162.05151,3787.0,
1162.32617,10054.0,
1162.57935,31482.1,
1162.83069,48374.6,
1163.08093,47137.4,
1163.32727,14874.1,
1171.58325,4747.6,
1182.83118,4620.3,
1187.08508,3662.3,
1187.34521,3927.8,
1189.57007,4730.6,
1190.8501,13140.9,
1191.10168,19689.7,
1191.35107,10618.6,
1191.60144,13589.6,
1193.84253,8999.2,
1194.08679,12899.5,
1194.34094,6528.8,
1194.58704,6164.5,
1215.62207,7538.4,
1215.87048,13331.6,
1216.12329,9070.4,
1216.36462,7714.8,
1218.59973,5825.2,
1218.85571,18979.1,
1219.10828,10010.6,
1219.34949,5617.8,
1219.60498,6501.0,
1229.14648,3507.7,
1239.58582,5301.2,
1248.12109,4361.1,
1248.37878,4650.5,
1250.09778,4389.8,
1253.91602,3300.3,
1254.62146,5308.3,
1254.88538,7105.0,
1255.38586,5262.0,
1255.62646,4774.0,
1255.88196,7142.5,
