m/z,intensity,ions_base_sc
157.1335,4095.9,
162.99081,2755.7,
165.43315,2670.1,
166.0616,2442.3,
166.12282,31750.6,
167.1257,3860.5,
171.07684,3129.9,
173.12836,7442.0,
173.40744,18443.2,
183.11273,2864.9,
183.1499,2850.1,
185.16493,361191.3,
186.1684,35599.9,
188.87274,2919.3,
189.08688,4762.8,
192.02382,2646.8,
200.13916,5945.1,
201.12354,18163.9,
213.15988,136393.2,
214.16336,15963.5,
215.13921,12734.5,
217.08221,18354.4,
218.15018,35216.0,
226.11879,4057.8,
229.11903,3064.7,
237.13501,6678.5,
248.06956,3181.4,
270.18213,3422.2,
272.12308,3241.0,
274.67416,2884.8,
281.22153,3963.6,
282.21844,3491.6,
292.10336,3396.3,
294.18167,7065.6,
296.19733,5924.8,
298.13968,8100.2,
302.17139,5307.4,
312.19211,17773.7,By2+[sc]
313.19498,3221.1,
314.20786,19607.8,
316.15048,10997.7,
330.16602,24913.0,
331.16867,4102.5,
331.23422,76867.5,Ay3+[N]
332.23795,10183.4,
337.20337,14142.4,Ay6++[N]
337.70435,8712.8,
342.20343,5051.8,
343.17258,3901.6,
394.71686,50275.9,Ay7++[N]
395.21823,20460.2,
395.71976,5548.3,
407.26578,9687.8,
411.22458,8608.1,
411.26111,7569.2,
413.20355,13340.6,
413.27521,5330.6,
425.16757,3379.8,
425.27469,6632.9,
429.23444,36591.4,
430.23602,8663.5,
431.21356,9240.7,
432.21545,3037.2,
432.25769,3619.1,
443.24991,11103.0,
444.25171,4269.1,
446.26135,7267.7,
453.2673,3185.6,
458.19922,12866.2,
459.23434,5862.4,
477.24576,4831.8,
496.31461,5337.3,
505.09598,3389.0,
512.26965,4052.2,
514.3233,12449.5,
517.29816,8702.1,
522.29193,7636.1,
524.30682,4236.4,
524.34717,6066.0,
527.29327,4987.0,
530.28198,4958.7,
542.31793,10169.9,
543.32019,4590.5,
545.30664,4145.3,
553.71167,4637.2,
554.20972,3671.8,
554.46228,3158.2,
567.76416,16816.1,Ay10++[N]
568.26355,7941.7,
568.76556,6406.9,
600.28748,5907.1,Ay16+++[N]
600.61871,7388.3,
605.32635,5718.6,
609.32635,4446.0,
610.25317,4310.5,
621.36249,4252.9,
623.34076,18830.5,
624.34027,5108.9,
625.35712,5729.5,
632.28259,5504.8,Ay11++[N]
632.78796,4982.7,
641.35156,14802.8,
642.31671,7820.2,
644.37115,5007.6,
650.3891,4721.8,
666.79846,4398.7,
673.39929,35238.6,Ay6+[N]
674.40137,13669.2,
686.66461,6058.3,
686.99567,5569.1,
688.82855,9424.3,Ay12++[N]
689.3302,4144.2,
704.4007,6274.0,
706.96893,5751.0,
708.31818,6969.6,
712.42761,4351.7,
714.91064,3305.6,
715.85986,4741.6,
722.41101,14707.4,
723.41144,4962.5,
725.02734,6221.0,
726.83875,4870.2,
727.34491,3342.0,
729.35114,4782.8,
731.31586,5914.8,
740.4187,17462.0,
741.42175,8111.5,
745.36914,20460.7,Ay13++[N]
745.87091,18295.6,
746.37024,8135.2,
752.09973,5654.8,
752.35315,5062.6,
752.60614,7939.4,
757.88879,3859.8,
758.8385,13783.6,
759.33801,16132.3,
759.83887,5323.8,
770.42334,3945.8,
776.12268,5926.5,
780.09467,5249.9,
780.37244,9051.5,
780.44281,5904.8,
780.62653,18569.5,
780.87482,38582.7,
781.12445,17074.4,
781.3736,8936.9,
783.39386,7993.5,
783.8949,10296.8,
787.43237,7382.9,
787.93176,6896.4,
788.42645,64007.5,Ay7+[N]
789.42816,16427.5,
801.88116,4039.4,
802.88007,3830.4,Ay14++[N]
803.38074,5816.0,
804.29517,10777.7,
805.12976,6413.4,
805.38361,5869.6,
805.6308,3592.8,
805.72876,5129.5,
807.44336,5731.2,
807.76831,3855.3,
808.10516,3419.0,
809.13251,4019.2,
809.38483,13613.1,
809.63184,18411.3,
809.88208,18390.2,
810.13336,14240.8,
810.3822,4730.7,
812.38739,4021.6,
812.63434,5609.9,
813.44855,20025.2,
813.78174,54059.9,
814.11707,25892.3,
814.44977,14202.0,
814.7832,9264.3,
815.38147,16022.9,
815.87994,14572.2,
816.38239,12372.0,
819.62817,5904.7,
820.03162,18578.6,Ay20+++[sz]
820.36792,16885.4,
820.7002,14955.0,
821.03564,9558.8,
821.37634,6353.9,
821.89636,4621.5,
823.39569,6267.6,
823.89569,14221.3,
824.39355,5870.9,
825.89124,5653.2,
826.87457,5244.0,
828.38745,5411.0,
829.89026,15400.3,
830.14264,15419.0,
830.39124,25458.5,
830.64063,12028.6,
830.89191,8438.6,
831.1405,5919.5,
831.39325,35750.4,Ay15++[N]
831.89502,25272.9,
832.39709,17319.4,
832.89404,6844.7,
834.1463,5416.1,
834.39526,50218.0,
834.64374,98251.2,
834.89423,107609.7,
835.14429,85249.5,
835.3963,52121.8,
835.4895,5579.1,
835.6441,8227.0,
836.1145,4034.1,
836.89246,7023.3,
837.38898,10423.3,
837.46277,8299.2,
837.88849,8238.3,
838.39545,7489.2,
839.49298,4148.1,
844.37854,7760.2,
844.87994,5976.7,
844.96381,11020.7,
845.12305,5203.8,
845.45801,14743.0,
853.50891,6650.1,
853.78369,8071.7,
854.12225,6754.5,
854.44745,6167.0,
854.90668,12202.5,
855.16095,12944.2,
855.64703,4543.9,
858.42236,5253.6,
858.92224,4922.5,
859.12579,87578.4,
859.45691,215396.5,
859.66138,26509.0,
859.7915,152844.8,
859.90912,21281.7,
860.12665,119793.8,
860.45929,48945.4,
860.79456,12251.8,
862.40466,4681.6,
863.17755,4429.5,
865.41193,6752.1,
865.71777,61421.3,Ay21+++[sz]
865.90588,9790.9,
866.05261,76645.5,
866.38696,84794.6,
866.71924,47086.0,
867.05457,14586.8,
867.39752,5332.2,
869.90997,6057.8,
871.91968,4631.0,
872.41998,10046.5,
872.91711,16641.6,
873.39648,7958.9,
873.90784,6079.6,
875.06299,4976.4,
877.33264,4201.1,
877.47577,12349.1,
878.48199,5651.4,
878.92828,5345.6,
879.17322,9372.8,
882.47632,4279.7,
882.92896,10875.1,
883.18024,26451.0,
883.43036,46544.7,
883.67963,37834.3,
883.93079,20120.5,
884.18164,13973.6,
885.44318,4326.6,
886.44336,6325.8,
887.43005,68289.9,
887.68213,123795.2,
887.93243,188428.5,
888.18237,134280.7,
888.43341,123617.0,
888.68427,36967.1,
888.93927,4489.8,
890.414,10134.5,
890.91583,10690.1,
893.06647,9346.3,
893.39862,6319.2,
893.73608,5785.9,
894.43835,22685.5,
894.66333,4145.7,
894.84473,5318.6,
894.96832,93439.1,
895.16949,15562.6,
895.47089,84951.6,
895.98224,4982.2,
897.07178,3860.1,
898.74103,28111.2,Ay22+++[sz];Ay0+++[sz]
899.07629,39083.2,
899.40851,41001.8,
899.74127,34759.6,
899.9231,16125.3,Ay16++[N]
900.07581,16452.3,
900.42102,21888.8,
900.92542,12407.6,
901.42847,7005.5,
903.45258,19113.6,Ay8+[N]
904.45734,9300.3,
904.85931,5357.1,
914.41724,5988.1,
917.38745,5160.8,
920.75537,4030.8,
921.0885,5548.1,
923.41858,29037.4,
923.91785,33259.9,
924.41724,21971.4,
924.91992,6003.2,
927.49713,7313.6,
929.453,6310.7,
929.94482,6862.0,
930.08862,6078.9,Ab15+++[pepB]
930.42267,6638.5,
930.75879,9565.2,
931.0918,5679.1,
931.42511,5099.3,
933.33783,6934.4,
934.56097,4544.6,
936.44696,6302.3,
936.94696,4801.0,
937.44562,4216.6,
943.47333,7503.2,
943.979,5124.9,
952.57123,8773.0,
954.09412,7134.7,
954.43079,6662.7,
954.76758,5661.3,
958.08795,4051.5,
958.44098,6804.9,
960.43878,4714.6,
963.11603,5204.5,
963.45795,5005.1,
963.7793,8046.0,
964.43597,4976.1,
965.95984,10969.6,
966.46161,13165.1,
968.78375,44547.5,
969.11755,63312.4,
969.45288,68765.8,
969.78687,36688.5,
970.12036,21854.8,
970.45685,10920.5,
972.1236,4501.0,
972.4668,5772.9,
972.95105,5485.8,
973.45837,8642.4,
