m/z,intensity,ions_base_sc
168.61475,2313.0,
169.3261,2123.4,
173.38855,5361.3,
173.40483,54725.8,
176.84877,3073.4,
185.09222,4808.6,
204.5524,2668.5,
213.08691,8335.7,
226.15497,14997.7,
229.27029,2780.7,
231.09747,3788.5,
243.00607,2730.7,
244.16553,55966.0,
265.78192,2588.9,
274.95026,2744.0,
336.11905,11564.3,
357.24963,36647.0,Ay3+[N]
358.25226,2933.9,
376.15048,7586.7,
391.16196,3163.6,
426.13867,2657.3,
548.19946,14768.5,
549.19861,3982.3,
566.20947,4567.0,
569.33063,13850.6,
583.33185,2812.0,
587.42102,2822.4,
609.56964,3445.2,
621.24158,3165.7,
656.36224,50192.9,Ay6+[N]
657.36536,18131.3,
697.25488,3191.2,
750.27563,7985.3,
755.13458,2887.8,
771.3891,12874.8,Ay7+[N]
772.39233,5964.6,
813.02844,4226.9,
830.39783,6323.1,
883.31348,6872.0,
886.41553,8169.0,Ay8+[N]
887.41888,4355.3,
922.49231,5332.4,
940.966,8960.6,
941.46936,10236.3,
941.96692,6815.9,
948.46289,5390.1,
965.49445,35656.9,
966.49634,22465.4,
967.50409,5861.4,
995.43964,4554.2,
1014.51221,11149.9,Ay9+[sc]
1015.51898,3028.1,
1029.48328,4991.5,Ay17++[sc]
1029.98657,8135.8,
1030.49109,6018.1,
1073.81702,4259.1,
1074.15027,7534.7,
1074.4906,4906.1,
1111.81738,3806.6,By5+++[pepA]
1112.15283,3985.0,
1134.02588,3154.6,
1135.84424,4828.3,
1136.17139,3767.0,
1142.53992,23447.6,Ay19++[sc]
1143.03809,29412.9,
1143.54028,18784.4,
1144.03198,7059.9,
1151.57019,6824.4,Ay10+[sc]
1152.57495,4721.9,
1173.50671,4670.6,
1173.83167,4914.7,
1174.17932,4315.3,
1179.17896,10773.5,By7+++[pepA]
1179.51514,15678.2,
1179.84961,26025.5,
1180.17993,17474.3,
1180.51343,3932.4,
1198.55005,4801.3,
1199.04895,3566.8,
1207.05701,9172.3,Ay20++[sc]
1207.55786,16953.7,
1208.05408,8255.3,
1217.85388,6657.9,
1218.19238,4127.5,
1231.20752,3762.7,
1231.86121,4132.2,
1236.85974,4396.6,
1237.19775,5614.4,
1237.52856,11650.3,
