m/z,intensity,ions_base_sc
772.72809,6549.6,
775.72296,6031.6,
786.75537,6305.3,
788.44623,10422.9,
799.73248,6881.0,
802.42114,5876.6,
805.40643,34790.9,Ay9+++[pepB]
805.73987,50026.2,
806.0744,33979.0,
806.40735,16497.4,
810.08398,7333.2,
811.43475,47385.9,Ay13++[sz];Ay0++[sz]
811.93707,32636.6,
812.4364,20055.5,
820.44025,80479.2,
820.94098,72095.9,
821.44128,32333.3,
821.94275,12954.0,
829.11115,15080.4,By7+++[pepA]
829.43005,15439.5,
829.77356,10242.2,
831.43341,13768.8,
831.76294,8990.6,
837.10028,5954.9,
837.76666,11785.0,
840.7655,21731.0,
841.41736,5508.1,
842.43646,9077.8,
842.77698,6142.6,
843.1015,37747.5,Ay10+++[pepB]
843.43518,48085.5,
843.76703,30474.6,
844.10016,13959.7,
846.44684,37363.5,Ab10+++[pepB]
846.77063,11797.3,
847.44849,16540.7,
861.46069,7821.8,
862.44708,6982.9,
864.43262,7353.2,
866.80157,9175.1,
869.42865,8860.3,
870.11517,13916.1,
870.4469,17194.7,
870.79395,7006.2,
871.11682,10008.0,
876.12238,29949.8,Ay11+++[pepB]
876.45593,46039.9,
876.79077,31804.3,
877.12701,17588.1,
888.50317,100465.4,
889.50702,42627.5,
895.81665,6450.5,
896.14624,11057.9,
896.46655,19426.7,
896.79413,9970.2,
902.99677,11129.4,
903.49823,10320.7,
912.45709,15433.1,
912.78656,8180.2,
913.11945,11112.4,
913.4588,10694.4,
918.01062,19538.6,
918.10773,7142.7,
918.51489,14094.1,
919.13922,9809.1,
919.47266,7942.0,
920.13635,6224.6,
923.46985,11819.1,
923.79535,19610.9,
924.12891,10214.7,
924.46698,16108.2,
927.80652,19511.8,
928.13959,21512.2,
928.47028,33197.3,
928.80804,17145.8,
929.13751,7752.7,
929.46619,47317.2,Ay12+++[pepB]
929.80109,63252.4,
930.1358,42898.1,
930.47083,23768.5,
930.80811,6655.4,
931.15204,8045.5,
931.48486,7865.2,
933.80975,232213.6,
934.14423,403381.0,
934.47894,301197.4,
934.81293,176819.9,
935.14758,30930.9,
936.82251,15966.2,
937.1593,18300.9,
937.4986,23123.5,
946.48682,9971.6,
946.8183,11883.9,
948.14545,7342.5,
948.81305,12014.4,
949.47308,6869.6,
952.49121,11239.2,
952.81818,22882.3,
953.15369,25069.7,
953.48212,6291.2,
953.81219,11269.4,
955.15503,18727.2,
955.48981,34421.4,
955.82153,33176.6,
956.15771,24804.8,
956.4928,10293.3,
957.1521,10406.7,
957.82428,6011.4,
960.82263,7546.6,
961.15784,256044.9,
961.49194,595863.6,
961.82574,412358.6,
961.9953,11572.8,
962.15918,250306.0,
962.49438,55238.2,
962.82373,17142.5,
966.51556,6682.2,
966.83868,13244.9,
967.16095,1391283.4,
967.49554,2757636.0,
967.82922,1927881.4,
968.16266,1122491.8,
968.49591,185210.2,
980.52539,18821.8,
981.52686,18098.9,
984.49792,7529.7,
992.49097,20966.7,
992.99719,20941.1,
993.50409,9956.4,
993.9834,7939.9,
999.53442,24544.6,
1006.48962,73250.5,
1006.99249,93905.7,
1007.49084,45091.7,
1007.99823,9454.5,
1017.54675,21836.2,
1018.55365,7454.0,
1026.51526,9027.7,
1027.0199,13552.3,
1027.5127,7101.9,
1037.54309,8725.5,
1063.56152,25622.0,Ab8+[sz]
1064.56006,9047.9,
1070.53638,18399.3,
1071.03845,18754.8,
1071.53833,13185.7,
1081.56787,34668.4,
1082.57764,11670.9,
1083.56348,15226.7,
1084.05664,11478.9,
1086.48584,10787.7,
1089.04846,14314.0,
1089.55591,15674.3,
1103.54858,11224.6,
1104.06799,8764.8,
1106.07153,7089.0,
1107.07129,8937.3,
1107.56201,11722.0,
1111.55396,11384.9,
1112.0647,18383.3,
1112.55762,23496.5,
1113.04871,9742.2,
1117.55493,6855.8,
1120.56348,107035.3,Ab7++[pepB]
1121.06311,114354.9,
1121.56494,83612.0,
1122.06482,33973.2,
1122.56567,8451.7,
1126.58093,7652.1,
1130.07361,20659.0,
1130.57129,16518.3,
1131.07153,14490.1,
1131.56689,11016.4,
1132.59827,6761.7,
1135.05835,15022.5,
1139.07458,135684.0,Ay8++[pepB]
1139.57617,179521.7,
1140.07727,100462.6,
1140.57605,38219.6,
1141.07947,13771.6,
1144.06958,8309.9,
1147.57654,8338.6,
1148.57458,7342.4,
1149.07764,33640.0,
1149.5802,35549.2,
1150.08362,14572.6,
1150.58093,17404.5,
1153.07959,10790.9,
1153.57629,19165.5,
1154.60291,24561.3,
1155.60388,14674.3,
1157.09143,15118.6,
1157.58618,35642.7,
1158.08252,42528.4,
1158.5813,20364.4,
1162.08191,72905.1,
1162.58423,81863.5,
1163.08459,62675.1,
1163.58496,24280.4,
1170.61658,10253.3,
1171.08655,113016.3,Ab8++[pepB]
1171.58862,152513.1,
1172.09058,71836.7,
1172.58984,32100.0,
1175.63892,8921.4,
1179.12366,28921.2,
1179.62537,33885.2,
1180.1333,24842.8,
1180.61755,16074.4,
1181.59558,7752.0,
1187.61658,8709.4,
1189.10327,8286.7,
1190.09998,9840.9,
1191.09424,13334.7,
1191.59717,7085.4,
1192.08691,8419.5,
1196.62024,9194.4,
1197.11987,19909.8,
1197.61035,20859.3,
1198.11963,10971.7,
1198.60046,31704.2,
1199.10022,48688.5,
1199.60278,31053.8,
1200.10413,10902.1,
1207.60376,172918.5,Ay9++[pepB]
1208.1051,257245.8,
1208.60608,156882.2,
1209.10913,75586.5,
1212.59619,9660.3,
1214.11743,11628.7,
1214.6228,12653.8,
1215.12329,17358.7,
1219.11975,14010.5,
1219.62122,36213.3,Ab9++[pepB]
1220.12268,27578.5,
1220.61072,16359.7,
1221.12976,6513.2,
1226.63184,13876.2,
1234.64746,16011.9,
1235.14832,24214.1,
1240.63562,9242.6,
1242.6073,12284.1,
1243.15063,22319.4,
1243.66541,13698.5,
1244.15369,14997.6,
1246.13367,9394.7,
1246.6377,7600.8,
1247.14307,9967.3,
1247.64148,12632.7,
1248.13367,8548.3,Bb8++[pepA]
1248.6344,9008.0,
1249.67603,9446.1,
1255.14661,38110.5,
1255.64734,58618.2,
1256.14587,51842.2,
1256.65283,18330.5,
1260.14343,20447.6,
1260.60559,251802.7,
1261.14319,23154.2,
1261.60913,154891.5,
1262.12585,13090.8,
1262.61218,55443.4,
1263.63855,16918.4,
1264.14648,104236.9,Ay10++[pepB]
1264.64673,156428.8,
1265.1488,94540.6,
1265.65027,39310.4,
1267.69324,17870.1,
1268.677,7945.0,
1269.14795,93971.6,Ab10++[pepB]
1269.64893,145556.1,
1270.14929,127946.0,
1270.65173,67691.0,
1271.15161,22365.8,
1277.68298,15320.4,
1278.6167,73121.7,
1279.62183,38142.9,
1280.62012,16623.8,
1281.62109,6965.6,
1291.65942,11237.0,
1299.15759,9162.0,
1303.65503,14137.3,
1304.16199,33212.1,
1304.66504,35419.8,
1305.16333,19685.1,
1305.67371,9200.2,
1312.6615,21446.0,Ab11++[pepB];Bb9++[pepA]
1313.16479,39562.4,
1313.67383,111342.7,Ay11++[pepB]
1314.17847,113123.5,
1314.68152,75024.1,
1315.18176,35993.8,
1327.16309,10758.3,
1327.65796,12436.3,
1336.67175,8071.4,
1344.65234,11763.4,
1345.6145,10537.6,
1354.1792,8884.6,
1354.66699,7748.2,
1355.18555,8529.5,
1361.64893,23800.0,
1362.65515,12848.8,
1363.18079,29748.3,Bb10++[pepA]
1363.67859,38111.1,
1364.18738,33175.2,
1364.68518,13814.0,
1368.17529,20174.8,
1368.68152,30736.2,
1369.17725,19181.8,
1377.18225,56790.7,
1377.68542,123016.8,
1378.18518,74896.0,
1378.6897,35778.7,
1379.1825,11093.7,
1386.19104,27068.8,
1386.69019,36879.2,
1387.19214,21791.5,
1394.20337,13787.3,
1394.70239,16271.9,
1475.73596,9752.6,
1539.82458,15598.2,Ay13+[sc];Ay0+[sc]
1540.82361,13482.7,
1541.82007,9855.4,
1621.86377,34168.7,Ay13+[sz];Ay0+[sz]
1622.85889,28264.9,
1639.87,218027.0,
1640.87219,182933.3,
1641.87378,77123.9,
1642.87708,22236.7,
