m/z,intensity,ions_base_sc
157.10829,12308.9,
166.12222,16722.6,
173.40857,30436.5,
175.1189,106159.8,
178.06422,18453.8,
184.13239,11028.0,
272.13507,30125.3,
275.06277,10779.7,
289.1615,18446.8,
321.06842,43145.9,
331.10733,18591.1,
352.52313,11884.0,
385.21872,19710.9,
394.95786,12814.4,
402.24646,59589.5,
404.10419,15510.6,
422.11685,25294.1,
498.30438,20877.3,
515.32983,25064.0,
552.896,12521.9,
582.25226,15017.0,
603.20856,13852.2,
614.2431,13832.5,
628.41522,28550.3,
632.25323,41662.7,
650.26385,24592.8,
715.44592,37403.1,
817.75299,13379.8,
940.96997,94403.6,
941.47253,91935.5,
941.97614,44355.2,
942.4754,20297.7,
982.38098,15916.0,
991.59283,598091.6,Ay8+[N]
992.59546,329098.6,
993.59888,76895.1,
1049.00818,121733.1,
1049.50964,119832.8,
1050.00842,86271.0,
1072.92896,12504.9,Ab7++[pepB]
1073.43103,15380.6,
1089.58545,17550.9,
1106.61792,92676.8,Ay9+[N]
1107.62122,45186.6,
1155.97229,13434.1,
1162.05286,55736.8,
1162.55603,77881.5,
1163.05676,42581.9,
1163.97485,15992.0,
1173.47388,13663.1,
1220.51794,21682.4,
1221.51306,17019.6,
1248.53113,57817.0,By9+[sz];By0+[sz]
1249.54565,26722.0,
1268.13293,12615.4,
1276.63818,24691.5,
1277.12793,20132.3,
1287.08179,15930.0,
1327.15613,40597.3,
1327.65527,21271.1,
1328.15088,14741.6,
1332.51599,34818.6,
1333.53467,18134.6,
1336.70874,24620.2,
1351.58496,21480.2,
1379.5686,38699.3,
1380.57336,31196.4,
1406.65942,14261.8,
1428.14417,28990.9,
1428.64307,62831.8,
1429.14502,46944.0,
1432.6803,29625.7,
1433.17444,21693.3,
1433.68469,32988.6,
1436.65552,224096.7,
1437.1582,331053.3,
1437.65881,448620.6,
1438.15918,158290.8,
1438.65125,27608.9,
1441.17468,122138.8,
1441.67957,201054.7,
1442.18018,304902.8,
1442.6814,105532.9,
1448.15552,20094.7,
1449.16382,15523.5,
1454.67578,28198.7,
1455.67456,18682.8,
1456.16577,18533.9,
1456.66321,59508.2,
1457.66943,33538.3,
1464.66992,51237.8,
1465.1698,85453.7,
1465.67444,96792.1,
1466.17578,71203.7,
1466.66638,32899.9,
1469.16614,39217.4,
1469.66418,99724.7,
1470.16687,89172.3,
1470.66626,54927.5,
1471.66614,24232.9,
1472.17249,28536.0,
1472.67993,38385.1,
1473.1875,20472.3,
1477.6748,149336.7,
1478.17346,604845.4,
1478.67566,874338.4,
1479.17139,1018054.9,
1479.67017,328577.0,
1480.17529,93979.5,
1480.65137,25398.2,
1486.22791,35108.9,
1486.68237,3803981.0,Ay14++[pepB];Ay0++[pepB];By9++[pepA];By0++[pepA]
1487.18359,6046132.0,
1487.68311,10495125.0,
1488.18408,4220185.5,
1488.6825,536029.8,
1489.18311,154538.9,
1489.6665,24769.1,
1593.79358,101745.8,Ay13+[sc]
1594.79053,88171.2,
1595.79773,40893.0,
1695.72046,16241.5,
1724.82751,39894.9,Ay14+[sc];Ay0+[sc]
1725.8302,34536.7,
1726.83191,22234.9,
1866.74072,31970.5,Ab5+[pepB]
1867.75085,33063.0,
1868.75281,23466.4,
1964.73596,19556.6,
1965.74792,19675.2,
1981.77039,196586.6,Ab6+[pepB]
1982.771,184927.7,
1983.77368,154986.1,
1984.77612,37217.2,
