m/z,intensity,ions_base_sc
159.17819,2754.9,
166.12274,8191.7,
172.82155,2675.4,
173.40277,26216.2,
185.16487,57751.9,
186.16833,7316.8,
200.09158,2860.7,
201.12326,4565.3,
204.41869,2472.5,
213.15977,34300.4,
214.16306,3804.6,
217.08192,4020.4,
218.15016,9607.9,
223.30746,2318.5,
237.13437,3063.7,
266.16107,5663.3,
269.81738,2797.1,
273.51498,3128.1,
282.21872,3394.4,
293.48898,2959.2,
296.19565,4479.6,
298.09637,3400.6,
312.19247,3775.3,
314.20706,7481.7,
316.15067,3288.7,
330.1655,11417.0,
331.23389,28118.5,Ay3+[N]
332.23737,4435.3,
365.23019,3345.2,
395.20386,2920.3,
407.26447,5591.4,
411.22385,7385.5,
411.25879,3287.6,
413.20258,6730.4,
425.27505,3804.5,
429.2345,31485.0,
430.23746,7864.8,
443.24979,7063.0,
446.26202,3651.1,Ay4+[N]
447.26749,3541.5,
458.19849,4486.5,
501.37778,2858.8,
514.32385,7904.3,
515.32581,3099.5,
517.29663,5123.6,
524.34454,3628.3,
542.31866,10303.1,
543.32288,4576.1,
623.34302,6534.9,
624.34216,3276.3,
625.35541,8742.9,
626.36005,4897.7,
639.37415,3959.1,
643.36847,4956.9,
660.33325,7538.5,
660.39258,4728.2,
673.39948,44517.8,Ay6+[N]
674.40198,19027.8,
675.40454,3485.7,
715.26465,6243.1,
722.40985,6649.8,
740.41827,9363.7,
745.37042,10459.5,Ay13++[N]
745.87018,11752.6,
746.36652,3507.3,
754.43744,3793.1,
771.41064,3503.7,
780.37573,3101.1,
788.42651,65889.9,Ay7+[N]
789.4292,31106.0,
790.43176,4167.4,
831.39709,5738.8,Ay15++[N]
831.8963,8274.1,
832.39514,6159.0,
832.89703,3683.3,
835.4942,14658.6,
836.49548,8212.8,
839.48505,3818.3,
853.505,13023.0,
854.5025,6299.5,
882.89813,5947.7,
885.51532,7523.0,
887.3147,5435.6,
888.44867,8633.9,
888.95007,9678.7,
889.43903,4362.4,
899.92291,10029.6,Ay16++[N]
900.42236,11714.1,
900.92853,7616.8,
901.034,2980.7,
902.44727,14985.4,
902.94708,18662.8,Ab7++[pepB]
903.44989,21285.4,Ay8+[N]
903.94366,3147.0,
904.45203,6264.5,
930.95435,5123.1,
931.461,7964.5,Ab8++[pepB]
931.95905,8718.6,
934.55872,8679.6,
935.56531,4467.4,
940.46063,6223.1,
941.77216,5379.3,
942.10132,3735.5,
942.42981,5635.7,
952.56976,10020.5,
953.57605,7507.8,
954.56989,5651.1,
970.11646,3947.0,
974.48993,10812.5,
975.4635,9695.6,
975.784,11949.4,
976.12354,6915.2,
979.95508,6000.1,Ay17++[N]
980.44519,5383.5,
980.94714,3491.7,
988.47076,27820.3,
988.97351,52373.0,Ab9++[pepB]
989.4726,42290.7,
989.97351,20565.1,
990.47534,7876.8,
995.9801,5718.5,
996.47809,5585.8,
1006.43066,4405.7,
1007.14758,6079.8,
1007.47546,9753.3,Ab18+++[pepB]
1007.81329,9599.8,
1012.81982,7173.4,
1013.14941,37186.5,
1013.48279,38861.9,
1013.81616,31605.2,
1014.15985,4678.6,
1014.61829,3089.6,
1024.37756,4713.6,
1025.3761,4852.4,
1031.51782,13595.0,
1032.01831,4866.7,
1036.48242,6434.2,
1036.80713,10760.0,
1040.14514,4294.1,
1045.01416,13105.9,
1045.51086,29513.0,Ab10++[pepB]
1045.81604,14268.0,Ab19+++[pepB]
1046.01501,21482.8,
1046.15222,23632.3,
1046.49597,29569.0,
1046.81616,14945.3,
1051.49438,14997.6,
1051.82434,17244.2,
1052.15784,12761.7,
1059.95654,11865.6,Ay18++[N]
1060.46265,14308.7,
1060.95581,16449.8,
1061.45679,6087.9,
