m/z,intensity,ions_base_sc
147.11305,50005.8,
148.59981,2258.2,
148.6093,2619.0,
163.0112,2280.9,
166.0612,2474.6,
166.12292,50595.6,
167.12634,5907.9,
171.07625,2652.7,
173.12868,5406.2,
175.11923,23250.7,
179.90962,2543.7,
179.96863,2381.7,
183.11337,3881.7,
183.12491,3132.2,
183.14915,3529.6,
184.13364,2591.2,
185.16507,247877.2,
186.16859,27184.3,
187.14439,3432.7,
189.0874,6084.8,
199.18106,3665.8,
200.12849,4394.6,
200.13972,8419.1,
201.12369,19391.6,
201.13383,4765.6,
209.1396,3577.0,
213.16003,80543.3,
214.16348,7942.9,
215.13873,6619.3,
216.1218,2745.6,
217.08215,17364.1,
218.15022,31365.2,Ay2+[N]
219.15393,3675.4,
220.10835,4277.1,
221.09453,3142.0,
225.11147,2915.9,
226.11902,20497.2,
237.13496,11569.6,
238.07678,29663.9,
239.10677,6141.0,
239.28935,2441.7,
243.14558,5836.5,
245.12469,8231.1,
246.13148,3511.9,
253.07584,3676.5,
253.22748,2826.2,
262.15164,10029.3,
273.62393,2591.3,
274.1875,4759.1,
281.20963,5969.5,
281.41919,2661.0,
282.21796,23558.5,
283.22192,3650.0,
284.16129,2859.9,
294.17993,3196.7,
296.19711,3049.6,
297.19336,14123.7,
309.20508,13835.4,
310.11453,6550.9,
310.21249,14053.0,
312.15604,6892.9,
312.19247,8417.8,
314.20764,9978.9,
316.15027,6612.4,
325.18777,17449.3,
330.16684,14178.1,
331.17068,4172.4,
331.23453,51243.4,Ay3+[N]
332.23727,3743.7,
337.10873,6259.3,
337.20407,7372.0,Ay6++[N]
337.70313,3554.6,
340.18835,4974.1,
342.21396,20467.6,
343.17316,4127.0,
348.20386,9491.9,
361.21991,11518.3,
387.27176,4900.7,
393.24887,3303.6,
394.71695,30274.6,Ay7++[N]
395.19308,5951.6,
395.21899,10732.7,
407.26578,5647.9,
411.22626,3225.3,
411.26239,3760.1,
413.20386,12699.6,
414.20612,4081.3,
415.23099,5712.6,
426.24646,3952.1,
429.23563,17321.6,
429.26483,4356.1,
430.23895,4662.8,
431.21347,7020.5,
441.17355,3249.2,
443.25198,4443.4,
447.2706,10824.4,
458.20041,16362.8,
459.23654,4443.7,
472.25259,9150.9,
477.24734,4065.6,
478.21295,12999.2,
479.21771,3924.4,
484.21793,4151.5,
487.74866,4095.1,
490.26431,11993.3,
491.26276,3597.9,
497.71246,3350.4,
500.3558,4672.7,
504.22739,15458.1,
517.29932,5581.5,
518.71527,6565.2,
519.22089,3297.3,
522.2915,4672.0,
527.29462,6946.2,
535.32147,5420.1,
540.30463,3589.3,
542.32043,4183.4,
545.3075,5567.5,
553.71118,9948.6,
561.76013,2974.5,
562.25867,7012.0,
567.76514,8997.1,Ay10++[N]
568.26495,4155.4,
568.76935,5336.8,
571.28033,5099.1,
571.39325,8065.0,
589.27777,3373.1,
589.3302,10361.9,
600.61847,4389.6,
603.24713,3636.9,
604.2771,5831.5,
606.26965,4727.4,
610.25397,4851.0,
616.28088,5539.0,
618.28705,4258.9,
623.28705,3446.8,
623.34058,17129.4,
624.34045,6265.6,
630.18024,4591.9,
632.28857,3781.3,Ay11++[N]
632.78918,4655.3,
634.3927,6608.8,
638.28558,4092.4,
639.28192,6097.2,
639.37469,3344.8,
640.37164,4018.1,
641.35168,8781.1,
642.3197,8687.5,
645.78394,3044.1,
649.33606,3455.5,
654.29095,3917.7,
658.81287,3975.5,
659.30878,3457.9,
660.32001,17687.3,
661.32452,8256.1,
665.31934,5297.4,
665.80896,3433.2,
667.29895,4696.5,
672.81812,3681.7,
673.31818,4033.6,
673.40082,28523.6,Ay6+[N]
673.81171,10199.0,
674.31433,23096.4,
674.40155,11083.9,
674.81769,15034.9,
675.32379,6036.8,
680.31146,3586.5,
680.82001,6401.0,
681.32025,3479.7,
685.43719,12191.4,
686.3114,3293.4,
686.44043,4165.6,
686.83539,3932.4,
686.99927,3282.9,
687.33575,11510.6,
688.32068,5298.3,
688.81732,15590.3,Ay12++[N]
689.3208,17455.3,
689.82422,19669.3,
690.3291,4236.0,
702.41205,4670.9,
706.33307,4621.2,
706.83606,3335.2,
708.31824,6164.0,
708.82855,9401.3,
709.33173,8822.4,
710.82794,3987.8,
715.35291,5432.0,
715.8512,4291.2,
716.33813,5474.0,
721.85913,3257.2,
722.34467,4397.7,
722.41132,13498.6,
723.84235,4378.0,
724.34998,5681.1,
724.41882,3322.6,
727.34247,4448.3,
727.59308,7100.9,
728.33954,4878.7,
728.84064,6433.0,
729.35132,3685.0,
730.35254,4969.7,
730.83282,2946.6,
737.34644,24252.6,
737.84674,24910.8,
740.42084,13170.9,
741.42432,4814.1,
743.34039,5544.3,
745.37292,7474.3,Ay13++[N]
745.86932,5581.8,
746.3642,3393.2,
752.10645,6949.3,
752.35443,23491.2,
752.60614,8861.4,
752.85651,14261.5,
755.36761,4207.8,
755.97949,3687.8,
758.35437,4171.1,
758.43866,3895.6,
758.86212,19822.6,
759.35553,14867.4,
759.43579,5179.7,
760.35736,3616.3,
761.3609,4054.6,
764.86829,7704.4,
765.36139,8124.4,
766.86432,3928.1,
767.37048,3290.1,
771.87305,5816.8,
772.37537,4835.0,
773.37268,8172.3,
773.87146,16057.1,
774.36774,16728.6,
774.86609,6775.3,
775.36676,10389.2,
776.3667,4224.5,
776.88202,3446.2,
780.37579,3734.9,
780.62775,8763.2,
780.87469,13403.7,
781.3797,5668.2,
785.89313,3709.6,
786.88647,5862.8,
788.427,47964.9,Ay7+[N]
789.42798,18195.8,Bb6+[sz]
790.42816,3767.6,
791.39923,6334.4,
791.89752,3897.9,
792.88928,3409.4,
793.41113,4353.7,
797.31451,4229.9,
798.40582,9938.4,
798.88324,7604.0,
799.40674,14473.7,
799.90625,24176.5,
800.40442,8748.7,
800.89374,5646.2,
801.89142,3916.7,
802.35291,4125.2,
804.29559,9154.2,
804.9021,6388.3,
805.38916,3732.8,
805.90387,4989.4,
806.40405,4994.0,
806.91754,10800.8,
807.39691,23244.2,
807.8938,19134.3,
808.3963,8229.8,
809.13434,3803.1,
809.88593,5039.1,
811.42682,4094.0,
812.909,3967.9,
813.40674,4186.2,
813.4964,6829.9,
813.90088,15937.7,
814.40997,13441.6,
814.49579,5078.3,
814.909,14814.9,
815.39471,10996.9,
815.88745,8097.9,
816.39313,6480.9,
819.91315,14670.4,
820.41382,10870.0,
820.70093,7018.9,
820.90601,5451.2,
821.90936,11991.9,
822.3999,28883.8,
822.89777,26997.4,
823.3924,6056.8,
823.89606,4020.5,
824.39691,4735.8,
824.89154,3680.2,
827.64087,3788.9,
827.91937,4818.9,
828.42157,4300.5,
828.91937,59434.4,
829.42114,44693.8,
829.90741,8184.1,
830.14429,7368.4,
830.38983,8589.1,
830.8938,5498.2,
831.39557,15237.8,Ay15++[N]
831.89551,15822.2,
832.38275,4433.5,
832.91803,4220.2,
834.39783,9607.6,
834.64478,23396.9,
834.90625,37859.7,
835.14557,18404.7,
835.41113,22439.5,
835.49695,5083.3,
835.64685,5435.9,
835.91443,3186.3,
836.48785,3870.8,
837.39667,5854.1,
843.42719,4008.6,
843.92621,27248.9,
844.4281,24216.1,
853.50458,5411.0,
854.47516,22152.9,
855.48059,5685.9,
856.93591,6345.8,
859.39069,4545.0,
859.66364,8511.5,
860.04797,5965.0,
860.16675,6641.0,
865.72095,19058.5,Ay21+++[sz]
865.94086,10041.8,
866.05402,28544.7,
866.38855,16875.3,
866.72028,9301.0,
867.05652,8227.9,
872.42303,9880.4,
872.90167,9838.3,
873.39142,6120.2,
873.90204,8338.3,
877.4812,6645.5,
882.92102,9795.9,
883.18213,10760.5,
883.42841,11013.4,
883.92352,5342.2,
886.4342,4192.6,
887.42212,7636.0,
887.68018,6074.6,
887.93433,13618.3,
888.17975,4297.0,
888.43481,8551.0,
892.41119,5112.3,
892.72888,4321.0,
893.40289,9754.9,
898.50037,8817.8,
898.74298,9739.4,Ay22+++[sz];Ay0+++[sz]
899.07599,10892.5,
899.40668,11426.0,
899.50043,5246.1,
899.92249,10364.3,Ay16++[N]
900.42542,11770.3,
900.51752,13415.3,
900.92493,4704.1,
903.45245,13003.0,Ay8+[N]
