m/z,intensity,ions_base_sc
158.09422,4323.9,
166.12259,61973.3,
167.12604,5086.6,
171.11357,4856.0,
173.40575,61075.5,
181.06058,7521.6,
183.14926,7620.1,
184.1329,10288.0,
185.12807,7662.2,
185.16518,10322.8,
191.11812,13197.1,
199.10753,6222.3,
199.18109,10007.6,
213.08698,8283.9,
213.15984,6671.3,
216.09808,17442.6,
218.14981,13965.7,
219.11264,12924.7,
220.11688,5742.9,
227.10378,7690.2,
227.17519,11164.9,
229.15488,12189.5,
234.12396,5708.1,
235.10788,6322.5,
239.13928,8354.6,
242.11847,4809.9,
242.15044,7143.0,
244.09285,5153.8,
249.09848,5654.7,
257.12445,9738.9,
257.15005,16484.9,
267.10867,11139.2,
270.18164,12042.3,
276.1709,6683.6,
292.12927,6086.5,
298.2124,11405.1,
308.19827,6576.2,
314.15228,5143.9,
326.16983,13212.3,
326.24292,9548.2,
341.14496,11096.4,
341.18616,10730.9,
342.129,5403.4,
344.18152,9182.9,
345.15738,9095.3,
354.1637,5747.4,
358.21213,13604.4,
360.15585,8982.1,
363.1666,9791.4,
365.21826,30957.7,
370.21027,6530.6,
372.17789,7113.2,
376.22296,25102.8,
379.16168,25564.2,
383.26443,8867.7,
391.19821,7132.6,
395.26639,8308.9,
397.27942,5812.6,
405.21387,19545.7,
408.07639,5317.4,
417.15369,8279.9,
420.22867,6804.9,
435.34149,6282.7,
445.28204,5853.8,
446.27652,5158.7,
454.22943,6940.1,
473.23846,22276.7,
474.23846,6645.8,
476.25101,5430.2,
489.19635,5898.3,
491.25058,18812.0,
492.24973,13801.8,
494.2616,22561.5,Ay4+[N]
495.26517,7060.6,
520.18549,8498.8,
526.22998,8111.6,
530.23956,7686.1,
570.93176,5519.7,
586.32446,6926.3,
595.30823,44683.1,Ay5+[N]
596.31482,17608.1,
597.26605,13600.3,
604.33496,15195.0,
621.30652,6404.2,
623.82019,5191.5,
635.224,5521.1,
646.35956,6885.3,
654.33551,6328.2,
657.33258,6748.2,
657.83276,6844.5,
686.33893,12927.6,
690.34454,5876.3,
691.36157,6551.3,
692.33856,6256.9,
693.31122,6661.9,
698.35083,22304.5,
698.84918,11426.0,
707.35846,20708.1,Ab8++[pepB]
707.85858,7508.9,
708.39215,18080.2,
708.86456,5681.4,
710.35144,10091.9,
710.87781,8449.3,Ab12++[sz]
711.3736,6488.5,
718.87329,18154.7,
719.88562,6351.2,
725.32233,9894.9,
726.86194,22203.0,
727.36481,16402.1,
727.86731,17156.2,
728.89032,10899.0,
733.39056,6609.7,
735.37463,6619.8,
735.86688,31981.1,Ab9++[pepB]
736.3692,27568.1,
736.8703,13230.4,
742.38281,25405.9,
742.8844,27713.1,
743.38422,12164.3,
764.43231,16800.2,
768.40625,18834.3,
768.90753,8667.0,
769.40662,23428.7,
769.9101,18675.0,
770.40192,9320.7,
772.38788,7176.0,
777.91589,11626.5,
778.41254,50491.4,
778.91339,46505.4,
779.41528,22857.8,
782.39221,7389.8,
783.40356,60598.9,
783.90497,68812.3,
784.40973,40566.0,
784.91473,9085.5,
785.41071,6524.4,
785.90558,8594.1,
790.39612,9514.4,
791.91669,36912.5,
792.41229,116483.4,Ab10++[pepB]
792.91272,99871.0,
793.41302,46339.9,
793.91254,10318.6,
794.41931,9063.4,
799.43256,6399.2,
800.92657,10151.4,
805.72894,6888.5,
806.06372,6372.4,
811.38525,8580.1,
816.45111,7951.5,
817.93256,7706.8,
818.93982,7571.0,
819.43707,14292.1,
819.94556,17177.5,
820.44421,7969.4,
824.94794,7168.4,
825.45074,11608.1,
826.93878,7363.4,
827.94135,38248.4,
828.35791,8495.7,
828.44537,44824.0,
828.9491,41114.3,Ay14++[N]
829.44922,15941.1,
829.95251,15546.8,
832.9375,86410.8,
833.43866,73815.5,
833.94104,36171.0,
834.44733,20838.8,
834.95618,10188.7,
835.45184,9197.6,
837.42926,8236.6,Ay7+[N]
838.42834,9851.4,
839.94464,7175.9,
841.94232,116779.5,Ab11++[pepB]
842.4447,122819.8,
842.94434,68845.7,
843.44476,20314.1,
848.45905,50535.7,
848.95782,37645.1,
849.45728,29904.8,
849.96118,15094.5,
856.42639,6706.4,
857.46564,7180.5,
875.48145,6185.2,
875.97723,12786.2,
876.47162,7174.5,
877.45844,17250.6,
883.96918,6758.3,
884.48157,24791.6,
884.98352,22061.7,
885.48938,9726.0,
889.39612,6295.9,
889.47943,44822.2,
889.98193,80415.2,
890.48169,29275.8,
890.98218,16336.1,
892.97021,7837.7,
897.3186,7233.5,
898.48407,109931.4,Ab12++[pepB]
898.987,98330.3,
899.48755,56855.1,
899.9873,28246.3,
905.00183,25140.2,
905.49915,31004.5,
905.99878,11707.7,
926.50659,9373.0,
932.5083,8757.7,
934.00977,14944.1,
934.49811,17164.5,
935.00708,8733.8,
935.45599,8181.2,
940.51941,25401.4,
940.80487,7374.5,
941.01959,34439.2,
941.51276,15652.5,
942.0213,8505.1,
946.02094,22855.6,
946.51807,21421.4,
947.02588,19841.0,
949.52673,7600.7,
950.52234,8704.8,
950.98889,6396.9,
951.47876,60473.2,Ay8+[N]
952.48041,28854.3,
953.48004,13830.9,
955.02734,26218.2,Ab13++[pepB]
955.52753,38504.0,
956.03052,23084.7,
956.52734,8341.5,
960.00201,7190.1,
966.50549,6885.0,
975.98877,8354.3,
980.47992,18882.1,
981.5387,22852.1,
982.04053,45144.4,
982.53986,19260.9,
983.0473,12139.7,
990.54407,34222.2,Ab14++[pepB]
991.04474,30953.9,
991.54535,25895.9,
992.05383,8221.4,
997.50745,9139.2,
999.50891,9414.6,
