m/z,intensity,ions_base_sc
159.07622,5082.7,
166.12271,132365.8,
167.08168,4936.5,
167.12624,16592.0,
169.13359,8841.7,
171.11324,6603.0,
173.09158,5751.7,
173.12857,495209.1,
173.40315,85036.4,
174.13203,36862.6,
175.11909,26949.1,
178.06456,17642.4,
181.09784,6536.6,
183.11232,6972.2,
183.14926,15878.6,
184.13304,12649.6,
185.09229,9161.8,
185.1649,26939.4,
186.22493,4756.9,
187.14429,11203.4,
188.07442,7887.9,
191.11787,30883.9,
197.12839,7625.8,
198.7354,5369.3,
199.10767,6924.8,
201.08736,10782.3,
201.12357,185791.7,Bb2+[N]
202.12723,12815.3,
203.12033,5920.6,
204.08037,14198.4,
207.14883,5993.7,
211.14417,7401.6,
213.08688,25812.8,
219.11296,19275.6,
219.14914,17677.2,
226.08185,15635.3,
226.11893,23019.3,
226.1553,21951.2,
227.10262,15338.1,
227.29453,5798.2,
229.15469,13975.2,
231.11606,6531.4,
232.07553,12614.0,
233.0954,22016.9,
234.1237,26151.0,
240.13348,8371.4,
242.18658,10247.2,
244.09282,17185.3,
244.12915,16393.7,
244.1657,69219.6,Ay2+[N]
245.07675,7430.9,
245.16914,10801.7,
247.14436,16846.6,
249.16054,15409.4,
257.15015,13227.9,
258.10907,7827.7,
259.14832,8172.1,
260.198,6823.9,
261.09073,60341.9,
262.11874,27258.4,
270.14529,8306.6,
276.13443,9521.8,
282.2178,22347.8,
284.16095,6655.9,
287.14233,13396.7,
289.09683,7112.1,
293.18845,7437.0,
298.64246,5805.4,
300.15613,7286.9,
301.18732,121137.8,Ay3+[N]
302.19055,20865.9,
302.95361,5689.6,
308.16049,6246.0,
308.19736,16518.1,
312.19241,14288.9,
318.1813,21135.8,
321.0687,11323.2,
321.32193,5526.3,
322.1781,11646.4,
324.22794,10861.0,
325.18823,13565.9,
326.17108,13752.3,
332.16321,16672.5,
334.13934,9132.4,
340.18567,11793.1,
341.1459,30714.3,
341.18762,6730.5,
344.18201,24024.1,
346.21289,8862.7,
347.17346,6242.2,
347.66351,6274.5,
355.16196,7422.4,
358.19653,7701.1,
360.16052,7603.5,
361.18701,35478.9,
362.19128,8976.3,
362.94894,7835.9,
373.15027,17740.8,
375.13354,69335.6,
376.13699,11017.9,
379.14325,9940.7,
379.71387,6474.2,
387.27094,12095.3,
389.18378,5801.2,
391.16144,26702.5,
392.10678,7562.6,
402.24615,9217.4,
405.10901,7287.3,
407.20767,7235.7,
409.98199,5712.2,
412.21985,32334.7,
415.19696,6475.5,
419.15732,9752.4,
426.23752,8098.0,
430.22986,84717.7,Ay4+[N]
431.23352,10524.0,
432.22552,11707.8,
433.21082,9243.2,
443.24988,8753.6,
444.22507,9346.8,
445.20905,10980.0,
450.17984,10106.3,
450.26932,11617.6,
454.22549,18768.5,
459.20926,13082.9,
472.21939,13480.3,
474.74036,9092.3,
478.76547,65251.4,
479.2662,19623.3,
490.23071,19795.9,
494.20773,31662.1,
495.2095,6863.6,
500.35446,6876.6,
508.25012,11122.3,
512.23303,7559.2,
518.16766,11492.0,
522.20264,50868.8,
523.20459,7849.0,
529.2984,54252.6,Ay5+[N]
530.22809,6970.8,
530.3009,13148.5,
536.24878,14000.6,
544.24017,13079.9,
558.22424,11652.9,
563.25751,7751.3,
573.26605,7034.9,
575.25409,13329.0,Bb5+[N]
576.24713,17172.3,
593.27563,15470.2,
600.33557,82098.8,Ay6+[N]
601.33881,28393.9,
602.34113,8122.1,
604.24597,11902.8,
616.34631,9448.4,
616.75769,8647.8,
618.30908,18175.6,Ay11++[sc]
618.80945,11859.9,
619.3045,6737.4,
621.27094,22567.8,
622.27301,11927.7,
641.27838,6307.3,
644.34039,14841.0,
645.3493,8803.3,
647.28619,10366.3,
648.29657,7809.0,
649.33356,21795.1,
654.82703,9794.8,
659.3327,13651.7,Ay11++[sz]
659.82922,16117.7,
675.28076,10574.1,
675.82257,23918.0,Ay12++[sc]
676.32068,23506.2,
677.30023,7194.1,
680.29376,7567.3,
685.43518,23516.9,
685.97107,9240.8,
687.28491,9675.1,
689.37323,8211.4,
692.30054,12347.9,
693.30927,8505.7,
696.79785,7691.8,
704.30835,36838.7,
705.29901,30826.3,
705.86633,8039.5,
706.30829,10013.3,
712.33173,8290.0,
712.84082,11718.1,
713.31537,13341.4,
713.65051,7478.7,
714.31891,8897.0,
716.84296,48286.4,Ay12++[sz]
717.341,33493.0,
717.84912,11821.1,
721.32758,9216.4,
722.31989,39613.7,Bb6+[N]
723.31964,14909.9,
724.31915,17802.2,
730.32831,13279.4,
731.3324,6929.9,
733.34076,12056.6,
747.40375,142920.1,Ay7+[N]
748.40662,51060.4,
748.8913,8003.0,
749.75629,10985.1,
751.66168,10153.0,
751.99536,18687.6,
752.65808,9280.3,
762.37738,7802.7,
768.85645,18404.2,Ay14++[sc]
769.35345,23328.0,
769.85205,8121.2,
774.36102,12759.3,
775.35925,17509.3,
776.36676,9215.7,
784.68347,8952.7,
785.35193,13281.8,
785.68549,8433.9,
792.3606,8809.9,
796.83868,14832.3,
797.34198,20313.4,
803.37872,27522.0,
804.37018,38350.1,Ay15++[sc]
804.87927,21850.1,
805.36829,12961.1,
808.72241,7715.7,
810.38403,9297.7,
813.49536,24003.7,
813.72272,9613.3,
814.05701,31202.5,
814.3927,17635.5,
821.29614,10727.4,
821.38116,15825.3,
823.36084,8202.8,
825.75873,9849.9,
828.37054,10541.5,
830.38593,8649.4,
831.04596,12844.5,
833.70416,22727.5,
834.03864,26922.2,
834.36987,13605.8,
834.70715,12833.0,
836.05042,8086.7,
838.44861,15265.5,
839.37744,8652.1,
840.04858,10164.1,
840.38562,10379.4,
841.07825,11274.5,
841.47369,11319.6,
841.65149,7837.4,
841.73657,10280.5,
841.85492,14047.9,
842.05249,12081.1,
845.39496,11191.5,
846.38892,10047.2,
847.79987,21718.8,
848.39044,7846.5,
853.42108,56353.2,
853.92072,94867.9,
857.38324,36747.6,
857.7182,49863.1,
858.05157,31713.7,
858.38959,25983.3,
859.46722,13982.0,
874.41492,23103.4,
875.40344,17612.6,
881.36011,10459.9,
882.36414,7932.6,
884.39014,37292.6,Ay16++[sc]
884.73608,10438.2,
884.89044,28200.1,
885.3905,25427.3,
890.4104,50294.9,
890.74127,48986.7,
890.91187,7992.6,
891.07544,37416.8,
891.40533,18161.5,
892.4259,26725.3,
907.43445,160590.8,Ay8+[N]
908.43896,83114.7,
909.43768,24020.6,
925.91052,10621.8,
939.43976,16012.2,
939.7674,21163.3,
940.10022,17895.5,
945.42767,9107.7,
948.4726,9327.1,
951.49707,9254.9,
952.39722,13163.0,
955.8913,9405.7,
956.41144,5682.7,
956.52295,176222.7,
957.43311,8806.3,
957.526,74392.9,
958.52222,24246.5,
959.47931,8712.7,
960.46887,11569.3,
961.4632,8920.4,
962.54266,9442.5,
964.40466,68810.9,Ay17++[sc];Ay0++[sc]
964.90533,62387.6,
965.40594,40513.4,
966.40155,11508.0,
972.42834,13670.2,
976.45319,10002.8,
977.44159,30293.3,
977.77826,58962.9,
978.11243,47224.5,
978.46948,270101.9,Ay9+[N]
979.47601,138108.3,
980.47626,45168.0,
981.47498,12949.6,
985.08679,12540.4,
993.45392,11295.0,
1005.43073,18986.1,
1012.07251,12221.7,
1014.46674,13378.7,
1014.78528,10127.7,
1015.12006,21724.0,
1015.45758,10461.8,
1017.58429,36289.0,
1018.58698,18979.1,
1020.45435,32933.6,
1020.79004,39850.6,
1021.12714,40213.8,
1021.46552,33296.8,
1021.79535,18242.5,
1023.44745,12262.7,
1031.43848,11110.7,
1033.94482,10734.6,
1034.47583,8995.0,
1037.12952,13848.6,
1037.79407,16731.4,
1040.4823,17607.4,
1042.45593,19585.2,
1052.46326,11520.9,
1052.80371,14099.1,
1058.46545,16715.8,
1058.80347,11520.3,
1064.13806,79210.6,
1064.47302,161390.9,
1064.80688,103497.9,
1065.13977,125759.8,
1065.47717,50613.9,
1069.47803,21775.1,
1069.60803,12834.0,
1069.97095,30999.6,
1070.47058,22354.9,
1078.47205,30545.4,
1078.97766,29529.1,
1079.47009,25428.2,
1082.50183,10129.2,
1085.9696,12495.8,
1086.47815,12931.3,
1089.50256,15008.9,
1101.53589,16258.0,
1106.97498,14325.7,
1107.51196,192265.2,Ay10+[N]
1107.95862,10056.7,
1108.51404,86088.1,
1109.5166,38291.5,
1110.52295,18477.1,
1122.5271,11662.7,
1124.12622,34441.6,
1124.63098,25837.6,
1125.12854,21233.3,
1126.98474,45497.9,
1127.4845,66979.5,
1127.98694,44277.5,
1128.48291,17534.4,
1128.99353,11364.2,
1132.53418,9153.4,
1133.52332,10733.7,
1134.02466,11797.1,
1135.98657,61784.6,By2++[pepA]
1136.49097,65755.2,
1136.99023,59754.4,
1137.4978,22122.2,
1138.46289,12359.3,
1142.49939,15214.0,
1146.46204,11109.9,
1161.05725,10572.9,
1163.50452,9874.7,
1167.50574,18431.5,
1169.56091,12346.9,
1172.04395,13589.0,
1172.56177,13239.6,
1176.52026,34953.3,
1177.02026,34419.4,
1177.52026,26876.7,
1180.646,17018.6,
1185.52905,28822.5,By3++[pepA]
1186.02612,42840.7,
1186.52637,23507.3,
1187.02319,21848.4,
1207.53894,13311.5,
1209.53931,17101.4,
1210.04163,10435.2,
1221.08093,16221.0,
1235.60547,19748.4,Ay11+[sc]
1236.60608,13757.5,
1237.27429,13230.4,
1245.04846,32242.0,
1245.54797,20782.4,
1249.54321,10660.7,
1250.05542,29311.0,
1250.55457,30073.3,
1251.05396,33800.7,
1251.56726,12476.4,
1259.06079,25296.3,
1259.56226,55720.1,
1260.06177,40480.6,
1260.55969,20223.8,
1261.60583,10603.6,
1262.0929,9953.8,
1262.59607,12093.2,
1277.56335,13912.6,
1285.57178,61460.7,
1286.07166,71126.1,
1286.57361,69667.2,
1287.07178,25273.8,
1293.5,12757.5,
1294.57434,60178.6,By5++[pepA]
1295.07764,80160.5,
1295.57471,53051.9,
1296.07227,21790.9,
1302.63782,12434.3,
1335.10474,18255.3,
1335.61621,34118.1,Bb11+[sz]
1336.10156,15738.1,
1336.61914,16008.1,
1344.1095,15907.1,By6++[pepA]
1344.61145,28845.2,
1345.10791,21717.9,
1350.63477,15540.6,
1366.71619,10455.8,
1369.59485,9514.1,
1393.58228,12839.6,
1409.14612,10490.9,
1410.13684,11607.2,
1413.77148,8907.6,
1433.6438,9661.0,
1451.69861,12136.1,
1465.66541,23987.5,Ay13+[sc]
1466.66199,18538.2,
1758.72034,11653.3,
