m/z,intensity,ions_base_sc
160.71547,2222.4,
173.40201,49693.4,
185.1647,26438.2,
186.16866,2669.2,
191.57681,2846.0,
196.80849,2723.1,
200.63361,2400.2,
213.15988,11505.9,
218.14961,6044.1,
221.86813,2394.3,
266.16129,3134.7,
271.69989,2148.3,
287.5545,3116.7,
312.15549,3136.0,
330.16595,3980.5,
331.23447,11174.8,
404.67371,2579.0,
407.26508,2818.3,
411.25937,3791.2,
429.23441,9798.2,
430.24048,4140.0,
437.11963,3512.4,
458.19754,3052.3,
459.27246,2872.3,
542.31921,6568.8,
544.31403,2928.4,
564.80499,3126.6,
625.35376,3514.1,
643.36786,4562.1,
658.19928,2887.1,
673.3996,16957.0,Ay6+[N]
674.40179,6889.9,
740.41541,3547.9,
745.86932,4480.7,
746.37091,3895.2,
761.93115,5823.7,
788.42676,29763.0,Ay7+[N]
789.42963,9331.1,
831.3902,4536.2,Ay15++[N]
831.89789,3930.9,
835.49347,5433.4,
836.50031,2969.6,
852.32294,3608.3,
853.50409,7144.4,
888.44727,2873.9,
902.95203,11090.0,
903.45209,7819.4,
903.94598,4865.9,
932.45715,4629.1,
934.56281,3752.0,
949.35547,3373.2,
952.57758,4200.8,
953.5752,3364.4,
954.39337,3255.5,
954.57959,3714.8,
964.44629,3111.3,
967.43585,3381.3,
974.48969,5214.8,Ay9+[N]
975.49731,3260.2,
976.13397,3963.7,
980.44147,3291.9,
988.47119,7452.7,
988.97412,18164.7,
989.47455,20622.9,
989.9726,10798.3,
1012.81213,5882.2,
1013.14923,20590.5,
1013.48505,17494.1,
1013.8197,10962.0,
1014.61938,8674.1,
1031.52429,5065.1,
1036.48486,5322.8,
1036.60425,4324.9,
1045.01611,7909.1,Ab10++[pepB]
1045.51489,10454.5,
1045.81799,12379.5,
1046.01355,9121.6,
1046.15076,19783.5,
1046.48987,13545.7,
1046.81433,4369.6,
1051.49341,5042.1,
1051.82825,4959.5,
1059.95532,5243.9,Ay18++[N]
1060.45581,7356.0,
1060.95483,7820.0,
1061.44727,3435.9,
1078.49451,3081.7,
1079.17664,4405.0,
1079.51025,4815.9,
1079.84058,5065.8,
1083.51233,3811.8,
1083.6322,37225.9,
1083.84326,5706.4,
1084.17834,7213.4,
1084.63464,23543.6,
1084.84497,6918.7,
1085.17761,29315.7,
1085.50867,34665.6,
1085.63489,5725.6,
1085.84277,25220.6,
1086.18213,13397.2,
1086.51208,3913.3,
1090.63367,4698.3,
1101.54504,7360.6,Ab11++[pepB]
1102.05652,8505.0,
1102.55518,7634.1,
1103.06567,6690.6,
1105.6239,3486.1,
1107.19275,10994.1,
1107.52112,17911.5,
1107.86035,19806.6,
1108.19507,12931.9,
1108.51587,3574.8,
1112.85608,4136.2,
1113.1958,21407.2,
1113.52771,14378.8,
1113.86133,10824.5,
1114.19885,14789.3,
1114.51758,3542.9,
1116.47778,5786.2,
1118.19312,6134.2,
1118.53003,6693.8,
1118.8689,5125.4,
1124.46899,6864.3,Ay19++[N]
1124.9762,10204.1,Ab18++[sz]
1125.4823,3299.9,
1125.88293,7322.2,
1126.22681,6799.6,
1126.56616,5945.7,
1134.5238,15936.6,Ay10+[N]
1135.52234,7599.4,
1136.52612,4010.2,
1141.55383,3930.1,
1141.88,5766.8,
1143.87732,4678.6,
1144.56262,5044.9,
1144.8844,9530.8,
1149.88928,38310.8,
1150.22278,52279.0,
1150.55518,50966.6,
1150.89001,52747.7,
1151.2207,15522.8,
1155.53979,12913.9,
1155.64844,39281.1,
1155.89355,289853.2,
1156.22778,362883.2,
1156.5614,344535.3,
1156.8949,242716.7,
1157.22864,73716.6,
1166.5752,12786.9,
1167.07874,7364.0,
1167.57581,5859.8,
1184.50598,4377.2,
1188.52747,7226.6,
1189.02673,14592.4,
1189.52515,10746.5,
1190.02783,8306.8,
1217.72083,5925.9,
1243.54187,3479.4,
1245.5542,3752.8,
1247.58716,5775.8,
1248.55078,4743.6,
1249.03857,5366.1,
1249.5238,4019.2,
1257.04919,14322.7,
1257.55225,34535.8,
1258.05554,34738.3,
1258.55798,21526.9,
1259.06079,9836.4,
1263.56567,10186.8,Ay11+[N]
1264.56689,12471.1,
1292.62988,4147.1,
1298.08997,4920.3,Ay21++[sz]
1298.57874,6371.2,
1299.08716,4248.8,
1306.58447,10814.5,Ay22++[sc];Ay0++[sc]
1307.08789,16220.4,
1307.5874,17142.2,
1308.08533,11984.3,
1339.11621,4871.7,
1339.62451,21926.6,
1340.12769,20663.2,
1340.62549,13369.0,
1341.12231,7186.0,
1346.77185,5186.6,
1348.61365,4417.1,
1376.6521,6625.8,Ay12+[N]
1377.65112,9210.8,
1397.14612,7893.4,
1397.63916,6263.6,
1398.13806,9081.5,
1398.64502,6078.3,
1412.15674,10919.2,
1412.6593,9094.2,
1413.15466,11804.5,
1462.17688,4382.0,
1462.6792,14856.5,
1463.18127,18111.9,
1463.68433,20226.0,
1464.18384,7995.6,
1489.73376,15311.9,Ay13+[N]
1490.73071,8721.9,
1491.75037,3990.2,
1492.71497,3704.7,
1519.21472,4797.1,
1519.72498,9544.6,
1564.20679,4988.0,
1568.21985,12995.8,
1568.72156,15552.7,
1569.21936,14327.3,
1569.72498,8085.6,
1576.72815,4155.4,
1577.2356,6000.5,
1618.73792,6352.3,
1619.25391,4433.7,
1627.26294,18113.3,
1627.76184,12951.3,
1628.25854,14412.2,
1628.76563,9408.7,
1660.78125,4918.4,
1661.78113,9148.6,Ay15+[N]
1662.79041,12553.1,
