m/z,intensity,ions_base_sc
166.12276,7020.7,
171.07706,4438.3,
173.12807,7939.1,
173.40709,19952.7,
184.13303,7697.0,
185.16498,634111.0,
186.16841,68556.1,
200.13972,14162.4,
201.12346,18258.6,
213.15994,258615.5,
214.1633,36042.3,
217.08209,27528.9,
217.15918,4992.0,
218.15016,45830.3,Ay2+[N]
219.15384,5372.3,
229.15479,6739.3,
232.22835,5125.5,
237.13512,11371.9,
268.20209,6395.3,
269.18628,6188.6,
270.18185,5948.5,
286.14108,7283.6,
296.19678,9394.6,
298.14017,11061.8,
312.19168,11469.1,
314.20776,46109.1,Bb3+[N]
315.21225,8422.0,
316.15048,13214.3,
328.22333,8900.3,
330.16647,45222.0,
330.20285,9809.0,
331.23438,148303.7,Ay3+[N]
332.23752,23055.8,
337.20377,44190.3,Ay6++[N]
337.70581,10128.5,
338.2063,7553.8,
342.20074,5985.6,
366.21539,7068.5,
394.71695,94624.1,Ay7++[N]
395.21799,35070.4,
395.72021,15142.0,
401.23917,9300.5,
404.56781,5271.1,
411.22375,10112.0,
411.25836,5211.1,
413.20291,18091.1,
425.27432,7365.7,
429.23453,75883.8,
429.26996,16349.1,
430.23779,18864.0,By4+[sz]
431.21365,14858.2,
443.25027,26280.1,
443.28522,10015.8,
446.26273,6860.9,
452.23032,6041.5,
458.20023,12126.2,
465.27982,7510.3,
487.75015,6178.8,
497.29889,8805.6,
512.27313,7935.5,
514.32391,28020.3,
515.32794,11252.9,
517.29938,10141.3,
524.30945,7626.0,
526.28601,6244.3,
527.29181,9651.2,
530.28156,7389.5,
542.31903,30934.1,
543.3219,9027.3,
545.30634,9215.3,
558.3125,5892.5,
562.71735,8347.1,
567.76508,41058.7,Ay10++[N]
568.26361,11136.5,
568.76752,7884.2,
571.28217,7084.7,
600.28308,9832.2,Ay16+++[N]
600.61792,10445.9,
600.95245,6182.5,
609.36285,5429.6,
623.34027,9275.4,
625.35522,6520.1,
626.35876,6593.5,
632.28729,11630.6,Ay11++[N]
