m/z,intensity,ions_base_sc
157.13388,5304.5,
158.55745,3895.0,
166.06197,4939.9,
166.12259,19632.0,
169.13354,22666.2,
173.40979,10595.8,
183.88664,3577.2,
185.16515,4444.4,
197.12843,7115.6,
209.12839,5362.6,
213.08742,11754.2,
226.15504,74520.7,
227.13884,7285.2,
232.11307,4348.8,
237.1236,5433.3,
240.13481,7091.5,
244.16576,571894.7,
245.1691,69271.1,
246.12738,16697.1,
246.17155,4768.0,
257.0957,11464.0,
260.10645,6395.1,
265.1185,7038.7,
267.10834,14821.2,
274.12222,113449.9,Ab2+[N]
275.12595,10382.9,
282.18137,34335.2,
301.18811,10631.6,
333.01123,5509.4,
340.18619,9612.1,
342.12894,16951.6,
343.23434,46338.5,
344.23895,7844.3,
373.19086,97017.5,Ab3+[N]
374.1929,18742.0,
389.18256,23674.4,
414.23383,5067.1,
425.1673,27128.6,
426.17114,5122.7,
427.21851,7354.4,
430.22903,8000.2,
443.17786,11120.0,
445.22906,9447.9,
458.27954,12783.4,
474.73709,22092.0,By8++[N]
475.23807,9614.1,
486.27515,24210.7,
488.24954,10998.9,
489.25409,8836.8,
491.26352,15416.7,Ab8++[N]
491.7644,12288.3,
506.29712,7053.9,
518.78625,4835.1,
525.26068,8416.2,
526.29626,5489.5,
532.28644,11063.7,
532.78668,10140.8,
541.29541,7424.0,
544.29974,5341.8,
557.27289,7259.0,
575.28265,7962.4,
575.32733,16436.1,
575.82776,11667.1,
578.30634,6265.0,
580.31799,27611.5,
580.81812,13818.2,
581.32092,7186.5,
588.23315,5936.2,
589.32404,40897.3,Ab10++[N]
589.82428,37416.7,
590.32556,12070.8,
595.33905,20618.9,
596.34174,10017.8,
606.24115,8102.0,
607.34717,24690.7,
608.34686,9766.2,
609.33783,6115.2,
616.34723,10017.8,
623.33417,58701.3,Ab5+[N]
624.33636,26050.2,
631.34796,5645.1,
632.83911,13675.0,Ab11++[N]
633.34314,9271.9,
665.87164,5099.4,
674.35669,6669.2,
683.36432,7916.2,
683.86694,7379.9,
688.35327,8513.7,
697.35913,7540.0,
697.86505,16646.8,
705.30414,6818.8,
706.88556,5461.5,
736.38641,36923.2,
737.38934,17641.2,
752.37695,58981.2,Ab6+[N]
753.37708,21335.2,
754.37952,6659.9,
761.41119,9061.7,
769.40619,5733.8,
784.92279,8573.0,
787.43811,8328.7,
793.42426,22348.6,
