m/z,intensity,ions_base_sc
158.36539,9650.1,
158.87003,9374.8,
160.34192,10552.1,
160.45349,7354.8,
160.52011,8318.3,
161.11246,8798.7,
161.56116,7806.8,
166.12256,9545.0,
170.04874,8787.6,
173.17717,8488.9,
173.40681,56044.7,
180.74017,9044.8,
204.51299,9684.1,
209.12865,10884.8,
226.15494,125662.2,
227.159,12329.4,
233.46678,9002.7,
242.563,10818.5,
244.16554,791748.5,Ay2+[N]
245.16896,84613.7,
248.72746,10957.5,
251.15074,15359.7,
255.10677,10685.9,
256.38138,10234.1,
262.68848,9380.8,
262.70486,11330.8,
274.12204,76183.8,
282.18137,32846.2,
342.1282,11331.7,
343.23407,67068.7,
343.84216,10204.7,
366.41959,11515.6,
373.19037,134345.8,
374.19388,22848.7,
415.21176,9389.1,
425.16647,32504.3,
443.17542,17148.2,
458.27936,16474.3,
479.26129,10406.1,
486.27499,31373.6,
506.2955,13913.8,
513.12732,11452.6,
595.33887,61137.9,
596.34253,22764.2,
607.34711,34680.3,Ay5+[N]
608.34717,12886.9,
623.33386,137539.7,
624.33698,29996.9,
639.29443,11343.0,
639.3504,23569.4,
639.84991,21334.8,
705.31,15395.0,
724.38147,21436.6,
736.38666,52622.8,Ay6+[N]
737.38959,18087.8,
752.37653,111498.5,Bb7+[N]
753.37939,52419.0,
817.41589,14907.1,Ay21+++[N]
817.75635,11046.0,
818.09296,12574.6,
852.453,22827.3,
852.95728,20441.5,
853.40906,19682.4,
902.98956,12937.6,
932.00507,11418.0,
948.47382,23677.2,
952.75275,11536.6,
962.5174,29025.9,
963.51001,31413.0,
980.52441,74312.9,
981.52637,52115.9,
982.52148,17764.5,
1045.55444,13849.7,
1052.54321,10845.5,
1063.56226,68404.5,
1064.56653,38071.1,
1065.56934,11692.7,
1081.56897,87066.9,
1082.57397,70808.0,
1083.5686,20310.8,
1128.31311,38719.7,
1128.56213,21069.1,
1133.05566,26817.7,
1133.31665,22953.2,
1136.92859,18603.4,
1137.26306,14824.7,
1137.57349,21146.1,
1137.81299,20799.8,
1138.07251,22456.0,
1143.06824,19835.6,
1148.82764,24983.6,
1149.07397,45691.3,
1149.31995,16325.8,
1153.07007,33871.4,
1153.32495,44846.0,
1153.57239,71759.6,
1153.81995,25360.1,
1154.07727,23032.8,
1157.58765,19921.2,
1158.08337,29003.1,
1158.32446,21023.0,
1158.58179,19779.5,
1162.33203,40812.5,
1162.58167,99241.6,Ay10+[N]
1162.83044,127578.0,
1163.08081,138661.1,
1163.3291,59444.8,
1163.58276,51007.6,
1166.0885,14624.5,
1166.3363,23287.6,
1166.83203,17608.0,
1184.2384,14790.1,
1186.85095,18139.7,
1187.09497,25088.9,
1187.59229,17082.2,
1190.59985,27816.9,
1190.85913,17787.9,
1191.10181,56098.5,
1191.35217,115418.0,
1191.60059,66015.7,
1191.85132,21779.9,
1193.60425,17876.2,
1194.08606,22437.2,
1194.3418,37615.3,
1194.59119,22653.9,
1211.59521,19557.8,
1213.93494,20431.9,
1214.61316,21432.3,
1215.61572,40549.7,
1215.87341,44298.0,
1216.11877,70885.6,
1216.37183,45189.5,
1218.60107,18864.8,
1218.83875,22020.7,
1219.10974,30782.4,
1219.3562,34942.6,
1219.60645,22142.3,
1233.63696,15879.3,
1240.05176,15856.0,
1241.87866,15485.1,
1248.12817,20431.2,
1248.62451,16511.7,
1250.91187,16087.5,
1251.14063,15235.9,
1254.12585,15571.6,
1254.6217,27354.2,
1254.88013,20376.4,
1255.1333,64852.4,
1255.37183,19759.5,
1255.88623,39397.9,
1256.12427,30308.1,
1256.36841,18882.0,
1256.62292,40163.2,
1257.1427,20293.7,
1258.63452,136730.5,
1258.88428,234494.0,
1259.13464,282848.4,
1259.38489,568244.6,
1259.63635,399295.0,
1259.88831,183656.8,
1260.13867,91126.4,
1261.40088,28387.3,
1261.65735,42241.7,
