m/z,intensity,ions_base_sc
157.09727,132753.6,
158.10069,13741.1,
161.43089,2241.5,
166.1226,14205.8,
166.12933,2058.4,
167.12607,2346.3,
172.87616,2525.1,
173.12857,7627.2,
173.40854,9741.8,
183.1118,3315.0,
184.13333,5763.2,
185.16493,96550.6,
186.16875,8894.1,
200.1395,4978.5,
201.12363,17698.4,
211.1441,6858.4,
213.15988,45248.3,
215.13867,4150.8,
217.08185,12621.3,
218.15021,32347.6,Ay2+[N];By2+[N]
219.15344,3046.1,
226.11935,6276.0,
226.15633,3061.1,
228.17072,11567.6,
229.11836,3197.4,
237.13431,4037.7,
244.16629,6623.7,
256.16574,142853.0,
257.16916,10176.1,
258.03342,2530.1,
258.43515,2827.6,
266.16315,3124.9,
282.21796,15235.2,
294.18256,4110.4,
296.19724,6156.3,
298.09814,2625.9,
298.13986,25530.5,
302.17191,4387.5,
310.21207,7276.4,
311.20752,5628.7,
312.19168,3971.7,
313.18619,3598.8,
314.20721,10643.7,
316.15054,19114.2,
322.17563,4907.8,
328.22363,3815.7,
329.21722,4767.4,
330.16644,15900.8,
330.20248,4848.7,
331.23422,77933.1,Ay3+[N]
332.23734,13652.8,
337.2034,19749.2,Ay6++[N]
337.70624,4025.8,
339.20276,18792.0,
340.18701,6824.9,
340.20728,3387.0,
357.21335,34439.6,
358.21649,3842.6,
385.20941,4220.6,
386.20236,3451.0,
394.7168,51540.3,Ay7++[N]
395.2182,26319.3,
395.71967,4175.6,
401.23965,9026.9,
411.22333,9913.3,
413.20285,12863.1,
425.27533,6818.3,
429.23413,21490.7,
429.26584,4825.6,
430.23761,4697.5,
430.27161,3007.2,
431.21338,9574.4,
435.73779,7818.8,
436.23734,4508.3,
437.20349,3933.1,
438.20422,4276.4,
443.28442,3297.0,
446.26022,7476.6,Ay4+[N]
447.2713,3700.0,
454.22986,31356.4,
455.23288,5994.3,
458.19916,5986.0,
472.24033,42811.9,
473.24432,9250.8,
482.38522,2960.7,
484.2785,2842.2,
495.2565,4233.2,
517.29523,6269.9,
524.30524,3257.3,
527.29681,2926.8,
530.2807,4174.4,
540.30341,5094.4,
541.29895,4355.8,
542.3175,3825.0,
543.71356,3246.3,
557.33167,3052.3,
559.31067,3088.5,
567.76416,23817.9,Ay10++[N]
568.26483,13546.4,
585.32306,14672.9,
586.32678,4513.5,
600.28741,5657.8,Ay16+++[N]
600.61542,4302.2,
605.33472,3870.5,
607.34863,3778.5,
608.78558,3118.0,
623.34015,7707.6,
625.35596,4371.6,
627.34027,3858.1,
627.62921,3060.9,
632.28796,8309.7,Ay11++[N]
632.78363,3483.4,
639.3175,3697.1,
640.37305,3290.5,
641.35071,13930.4,
643.36932,4393.2,
656.37018,3246.9,
657.38055,6603.5,
658.37207,6487.7,
659.3623,6042.9,
668.36017,11152.8,
669.35852,4949.2,
673.39948,29629.0,Ay6+[N]
674.40192,12739.3,
679.41156,3652.8,
686.37207,13425.6,
687.37335,3009.1,
688.82434,7567.9,
706.89197,3368.7,
706.97314,7021.9,Ay18+++[N]
707.30493,11735.1,
707.64008,8628.5,
708.31079,3018.3,
715.44775,3298.6,
722.40588,8942.2,
736.0979,4342.8,
736.84705,4172.0,
740.41937,19132.0,
741.42523,4439.1,
745.3678,24370.8,Ay13++[N]
745.87042,15872.5,
746.37262,14198.6,
746.87567,6371.1,
750.31927,4122.7,
