m/z,intensity,ions_base_sc
1245.05017,7722.4,
1245.55273,16369.5,
1246.05029,13419.2,
1246.54211,7409.4,
1250.05444,10585.6,
1250.55762,17120.1,
1251.06531,24262.4,
1251.57336,28106.2,
1252.07861,24255.7,
1254.05823,100439.4,
1254.55933,166245.5,
1255.06079,111101.1,
1255.56091,51225.1,
1256.06006,13291.6,
1274.06641,7578.0,
1274.57581,15461.5,
1275.07104,9245.0,
1275.57935,6910.6,
1285.27051,5961.6,
1291.58313,5087.1,
1293.57983,5072.3,
1299.77393,11332.9,
1300.08337,6890.7,
1300.56128,33787.3,Ay11+[N]
1300.76624,11091.9,
1301.56897,23549.8,
1302.57715,8897.3,
1303.09692,6469.6,
1308.59265,15319.9,
1309.09167,38297.9,
1309.59143,28768.6,
1310.09631,15546.8,
1310.59937,41506.8,
1311.10156,55617.6,
1311.60205,45970.0,
1312.10083,32586.5,
1314.57458,15577.4,
1315.07361,28514.5,
1315.57495,16525.6,
1316.08081,11090.7,
1320.59167,9377.0,
1323.11328,6949.6,
1323.62109,8408.6,
1326.57703,5717.0,
1332.09143,4875.6,
1332.58728,10717.3,
1335.6095,12087.2,
1336.60059,9043.1,
1343.61926,9921.8,
1344.10742,30321.0,
1344.61096,76378.6,
1345.11121,49318.7,
1345.61609,17244.4,
1346.11084,11955.2,
1359.61084,6468.0,
1360.10083,7501.4,
1360.60754,11902.3,
1363.10974,6278.9,
1368.11267,40178.5,By5++[pepA]
1368.61475,74770.6,
1369.11487,60788.9,
1369.61658,35153.3,
1370.1095,8227.9,
1371.1217,20072.9,
1371.62585,25915.9,
1372.13049,16863.1,
1372.62231,11255.3,
1373.12512,7577.1,
1380.1416,30422.2,Ab15++[pepB]
1380.64404,55077.4,
1381.14465,50477.4,
1381.64539,21882.8,
1382.15662,7298.3,
1385.65833,6273.3,
1393.64453,17258.5,
1394.14478,54036.3,
1394.64575,32716.3,
1395.14502,20285.6,
1395.64563,9052.2,
1397.63098,6573.6,
1398.12878,7778.1,
1409.64185,12099.6,
1410.13159,21842.0,
1410.62903,19725.4,
1411.12854,15234.3,
1418.63708,132380.8,
1419.1394,202215.1,
1419.64001,178788.9,
1420.13977,94176.4,
1420.65491,18383.9,
1428.8114,10380.7,Ab4+[pepB]
1429.80725,8722.4,
1437.64941,15306.5,Ab16++[pepB]
1438.16064,13982.6,
1438.65442,11378.4,
1439.15576,12279.1,
1451.63245,7486.3,
1452.12549,10324.8,
1460.57776,7471.1,Ay12+[N]
1461.60962,11846.2,
1462.61401,8737.7,
1468.67395,9048.9,
1469.16638,10374.9,
1516.66345,8407.6,
1588.83655,6811.4,
1620.61621,16809.2,Ay13+[N]
1621.6239,16860.4,
1670.63916,5944.4,
1748.85303,7263.4,
1749.66223,13552.6,Ay14+[N]
1750.65735,13771.3,
1751.66333,6555.5,
1807.71143,5967.3,
1808.70715,7214.9,
1809.7312,7201.3,
1907.77673,8022.6,
1959.79993,7300.6,Ay15+[sz]
1960.79504,9752.2,
