m/z,intensity,ions_base_sc
157.09738,105866.9,
158.10074,4815.3,
166.12263,5538.3,
173.12906,3672.0,
173.40472,52595.5,
179.7691,2370.6,
184.13289,4755.5,
185.16512,46371.8,
186.16873,6034.5,
189.0863,2822.0,
200.13942,4571.0,
201.12329,11511.8,
211.14432,3887.8,
213.15987,21751.4,
217.08273,3902.1,
218.15027,26731.0,
226.11868,3965.8,
228.17067,9839.8,
237.13496,4674.4,
244.16583,4562.0,
256.16592,90194.9,
257.16891,11230.6,
266.16141,9957.8,
282.21805,10391.5,
296.83646,2848.2,
298.1398,13858.6,
310.21179,5570.6,
312.15671,2677.4,
314.20731,9680.4,
316.15051,17841.8,
322.17642,3601.2,
329.21915,4083.4,
330.16653,9020.7,
330.20328,4534.9,
331.23456,65573.9,Ay3+[N]
332.23715,10630.5,
337.20383,14938.5,Ay6++[N]
337.70468,7693.5,
339.20337,13109.0,
340.18646,3226.9,
345.80057,2610.3,
351.13254,3275.5,
352.33115,2560.5,
357.21356,18179.0,
358.21744,3095.4,
394.71698,48034.7,Ay7++[N]
395.21835,15899.7,
395.71735,4707.3,
411.22491,2363.5,
413.20401,7618.6,
413.23749,2520.9,
429.23489,13561.4,
429.27017,6785.0,
430.23889,4650.3,
431.21323,3932.9,
437.20285,4198.4,
454.2298,22285.6,
458.19983,7974.3,
472.24078,27641.4,
473.24371,8833.5,
490.26306,3251.0,
512.2735,3908.3,
567.7652,26896.0,Ay10++[N]
568.2652,8190.7,
568.76764,5957.4,
571.2793,3177.3,
585.32507,12341.9,
586.32849,5153.6,
623.33826,5427.5,
632.78741,3850.4,
641.35199,11809.9,
642.32013,8347.7,
643.36816,3293.5,
653.63037,5679.0,
657.38324,3050.5,
658.3783,3329.6,
659.36487,4643.6,
660.33142,4457.9,
661.32947,3791.0,
668.36334,8535.6,
669.35669,5264.6,
673.39941,24619.9,Ay6+[N]
674.40063,9257.3,
686.37177,6247.0,
688.82593,4758.1,Ay12++[N]
689.33185,4101.4,
696.85461,5769.4,
706.89624,6143.6,
706.97333,5151.3,Ay18+++[N]
707.3053,7589.6,
707.39087,3909.5,
707.64374,5500.4,
711.34027,4183.5,
718.88116,2813.2,
726.81787,4197.7,
727.30988,7503.7,
728.39215,6935.3,
728.63116,3215.5,
736.34894,5421.0,
736.59454,7404.6,
739.35876,3890.1,
740.10675,5192.5,
740.41492,11412.4,
741.4209,4197.9,
744.64819,4894.0,
745.36877,22969.3,Ay13++[N]
745.87073,25819.4,
746.37122,6413.9,
746.87048,4997.9,
749.98779,4157.9,Ay19+++[N]
750.32556,5656.6,Ab18+++[sz]
750.64954,5863.5,
755.60852,5263.7,
758.43036,11629.4,
759.43829,3813.5,
760.11426,7267.0,
760.36517,5639.4,
760.61444,4921.7,
764.36517,9941.6,
764.61871,14488.0,
764.86719,18704.0,
765.11749,12264.5,
765.36816,15744.3,
768.35968,6770.4,
770.41357,4018.1,
774.86407,3466.3,
782.87341,3838.7,
783.36597,9549.3,
783.86511,4452.8,
788.42737,36847.8,Ay7+[N]
789.12323,3808.3,
789.43097,14058.6,
789.8866,3980.0,
792.37671,3671.7,
792.68561,16103.5,Ay20+++[sc]
793.01929,21825.9,
793.12451,15435.7,
793.35974,40158.6,
793.62463,16545.6,
793.68835,10370.6,
793.87604,10279.5,
794.01953,5523.2,
794.12378,16767.1,
794.37555,13112.3,
796.36902,4254.3,
802.88135,4135.1,Ay14++[N]
803.38501,6341.2,
804.29315,4456.6,
806.38159,3878.4,
810.38928,4775.5,
813.49365,3797.7,
814.13385,14647.9,
814.38605,22072.7,
814.63531,14829.2,
814.88416,9459.4,
818.14117,9059.5,
818.38684,51305.9,
818.63727,85904.5,
818.88684,88613.8,
819.13751,65610.9,
819.38745,40817.1,
819.63837,9589.8,
820.44452,4726.7,
820.88477,4604.4,
822.4007,3565.6,
824.14154,3689.6,
829.44537,15208.0,
830.38977,5900.3,
831.3949,28762.2,Ay15++[N]
831.89514,30908.3,
832.39703,17945.2,
832.70703,3205.4,
832.8999,5078.0,
833.45435,6583.2,
833.89459,3750.1,
834.89606,6018.7,
835.38953,6184.0,
837.9422,5743.1,
838.3703,42513.4,Ay21+++[sc]
838.44904,4644.6,
838.7063,38660.6,
838.89838,18634.0,
839.03864,44104.6,
839.14954,18549.9,
839.38525,24503.6,
839.65051,11496.8,
839.9054,5598.9,
840.40717,8492.4,
840.88251,5614.6,
841.38794,7636.7,
841.8869,5358.5,
842.15387,3168.9,
842.46063,4569.5,
842.90308,5030.8,
843.15497,32988.2,
843.40356,68825.9,
843.65363,78727.7,
843.90308,37177.4,
844.15381,38127.3,
844.40521,9814.8,
844.6485,7568.2,
845.8988,3870.8,
846.4035,9217.4,
846.66052,16798.2,
846.91168,16483.2,
847.16382,9296.7,
847.4104,9516.5,
848.40729,3708.1,
851.46008,23620.9,
852.90588,11880.9,
853.15601,12569.4,
853.40668,12740.2,
853.65753,8800.4,
853.90729,7388.9,
854.91376,5186.6,
