m/z,intensity,ions_base_sc
166.12238,15269.0,
173.40125,48266.0,
175.1189,10018.9,
183.14915,3039.5,
184.13312,5225.2,
185.16479,17401.7,
190.63446,2821.8,
204.04326,4270.3,
211.14365,3070.4,
213.15973,4458.5,
218.14989,2798.1,
225.09943,3048.6,
226.11877,5036.5,
239.10585,12194.7,
244.16545,7479.1,
244.54124,3018.4,
258.108,4238.9,
262.08676,2901.2,
282.21725,6489.3,
312.1907,2651.5,
315.2034,3066.7,
316.18668,5073.3,
327.19952,5158.8,
331.23206,5747.9,
337.20135,2790.1,
341.14624,2872.7,
345.22409,4563.3,
348.19217,3493.1,
361.2215,3519.6,
370.21255,3807.7,
379.23563,2988.5,
415.255,4528.1,
418.74045,22721.2,Ay8++[N]
419.242,18882.1,
419.74225,6460.5,
444.29135,3480.4,
468.27469,4691.6,Ay9++[N]
468.77676,4567.4,
494.94666,2893.0,
512.27161,4890.9,
515.32941,10066.2,Ay5+[N]
516.33356,3371.7,
524.24207,3757.0,
530.28223,5500.3,
532.74792,6723.9,
533.24878,3592.0,
541.75677,3368.3,
567.25989,4372.7,
567.76208,5653.5,
569.31555,3371.2,
591.32648,3493.5,
613.26538,5686.3,
626.3595,4386.5,
627.30182,4190.3,
639.78442,4662.5,
640.78406,3316.0,
644.32495,5884.6,
648.79272,6958.8,
649.29352,7072.6,
652.38928,4884.6,
655.36896,3286.7,
685.79462,3635.2,
694.2923,4944.2,
694.797,3806.5,
705.38354,3336.4,
737.33386,3879.6,
739.42145,7280.7,Ay7+[N]
740.42334,6235.9,
741.83917,4928.9,
742.33392,6115.5,
750.83887,4859.1,
751.33923,5971.6,
764.41431,4169.9,
778.34949,3394.1,
786.85938,4996.3,
788.41455,3628.8,
789.37897,6988.4,
790.36615,6904.1,
801.758,14216.0,
806.92395,3413.3,
812.4342,6520.0,
812.93182,4212.2,
818.44574,4293.8,
819.466,3802.5,
820.8811,3855.5,
821.435,21342.1,
821.93677,13175.4,
822.43597,3908.0,
827.43616,28072.8,
827.93738,29157.9,
828.43695,11035.4,
828.94128,5883.4,
834.43787,3114.2,
836.46259,205158.0,Ay8+[N]
836.94257,124642.6,
837.47638,109449.9,
838.48047,29215.2,
839.48279,5592.6,
843.44733,11345.2,
843.94775,5214.1,
846.03394,2967.0,
846.13995,3430.1,
846.44037,4730.3,
846.74628,5587.9,
847.08289,5009.5,
849.4502,31009.9,
849.94897,21959.2,
850.44128,7400.1,
850.93726,10969.8,
851.43439,6564.5,
852.42676,5756.4,
856.46454,3593.9,
858.45477,195161.3,
858.95575,151762.1,
859.45337,6845.7,
865.9671,5306.4,
869.41718,3795.0,
871.46686,9155.8,
871.96106,9550.3,
872.48383,4003.5,
872.97913,4345.7,
874.09595,10217.0,
874.42798,4821.8,
874.76947,3699.4,
880.47058,212085.8,
880.97198,178237.1,
881.47339,10189.5,
916.45325,7360.6,
917.4375,10619.8,
918.42627,4005.1,
927.47876,9361.9,
928.4812,4970.0,
935.4483,3523.5,
935.5448,31731.1,Ay9+[N]
936.54492,18808.0,
937.54645,5257.1,
957.50427,3612.2,
978.46307,3507.8,
981.55481,3807.5,
982.05511,8718.4,
982.55627,4948.5,
1045.10547,4709.9,
1046.47168,6237.0,
1054.50073,5290.9,
1055.00488,4123.9,Ay18++[N]
1055.51123,5202.7,
1065.48975,4509.2,
1066.58203,31041.3,Ay10+[N]
1067.58545,35467.7,
1068.58362,11956.3,
1093.51453,17466.2,
1093.85034,10273.7,
1094.18213,11436.8,
1112.51941,5027.1,
1115.51648,4682.9,
1117.60364,4422.1,
1133.51746,7032.6,
1134.51819,11201.9,
1135.51123,5732.6,
1137.62,40010.3,Ay11+[N]
1138.62341,37045.2,
1139.62598,16844.6,
1156.15527,4236.6,
1156.65332,7260.1,
1157.15637,7507.5,
1157.65686,8341.7,
1162.05591,7449.5,Ay20++[N]
1162.5542,5180.2,
1163.07458,4353.0,
1206.07983,5415.0,
1206.51196,5735.2,
1207.49658,7346.9,
1225.526,7117.4,
1250.70581,15038.2,Ay12+[N]
1251.70435,14250.0,
1252.70898,6120.9,
1320.63623,15405.6,
1321.63794,9088.6,
1370.56409,5636.7,
1371.56177,5769.7,
1387.58118,5080.2,
1388.58557,7432.7,
1413.76941,5688.3,Ay13+[N]
1414.76782,8488.9,
1554.69873,3725.9,
1574.78833,4603.9,
1721.97656,13911.7,
1722.97937,12325.8,
