m/z,intensity,ions_base_sc
166.06102,13391.8,
166.12234,6706.7,
167.09273,3156.5,
173.4053,23523.8,
200.1395,2888.7,
208.05255,2551.0,
209.13963,9515.9,
218.14992,15552.6,
220.10783,14451.1,
223.08211,5597.4,
237.13461,50260.6,
238.13933,3303.8,
266.16153,3669.6,
270.85721,2455.9,
275.1972,2452.2,
277.12985,3411.2,
292.45358,2816.4,
294.15591,20522.5,
304.10596,2625.1,
307.53088,2799.2,
331.23398,28978.4,
337.20334,3616.0,
337.96768,2824.5,
394.48837,2773.0,
394.71677,8270.4,
447.27148,12803.8,
458.19864,3618.5,
531.73877,3053.4,
545.73279,3446.6,
546.2287,4040.1,
567.76367,8272.8,Ay10++[N]
568.2641,2812.8,
574.24176,4236.8,
576.31525,4125.3,
582.21936,3249.7,
610.40613,2801.8,
631.75586,44962.5,
632.25769,23131.3,
632.758,9187.4,
638.76257,7130.3,
673.39984,14380.3,Ay6+[N]
674.30078,11972.4,
674.40173,5935.1,
674.79877,7230.1,
688.29767,32975.0,
688.7998,31060.4,
689.3006,5804.7,
720.40979,5460.0,
720.90924,4030.1,
730.84491,5691.5,
731.36517,12933.2,
731.87537,4776.1,
744.83978,21363.2,
745.35199,16519.8,
745.84698,8979.8,
746.83905,4075.2,
773.89001,3325.5,
788.42621,25009.4,Ay7+[N]
789.4325,7392.4,
793.36469,3999.1,
807.67303,7209.7,
808.00958,9728.7,
808.34235,11873.6,
808.6803,4152.0,
809.36261,16938.2,
809.86285,21085.4,
810.36487,5198.1,
810.86517,4944.0,
812.68768,3354.9,
831.89868,3877.7,
836.35779,4668.9,
836.69415,4181.2,
839.04034,8577.4,
839.37329,12495.7,
839.70343,10687.6,
840.04462,5325.6,
842.03058,3861.8,
844.36987,3633.5,
845.36719,6670.1,
845.70251,9636.2,
846.03131,5333.6,
850.44177,3231.1,
869.04572,10116.7,
869.38055,15670.4,
869.71417,10342.8,
870.04327,5050.0,
870.37811,4462.5,
871.7218,7285.9,
875.05566,4426.3,
875.37921,6340.0,
876.37933,4707.7,
879.05463,7455.6,
879.38348,4547.8,
880.04749,3837.1,
884.39087,4146.0,
884.72571,43275.2,
885.05969,43397.5,
885.39301,25664.7,
885.72662,23177.0,
886.05908,4133.9,
887.745,6597.7,
889.37793,8742.9,
889.87732,4118.2,
898.73846,4131.7,
899.07306,6558.6,
899.40485,4749.1,
899.91943,5107.6,
903.08362,4634.6,
903.4527,10862.5,
904.74371,16447.6,
906.0708,9307.6,
911.74567,16174.9,
912.0744,29238.0,
912.409,28913.0,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
912.74402,21800.3,
913.07587,10371.5,
913.40442,7926.5,
917.39117,4458.4,
917.54034,94767.7,
917.74805,241597.0,
918.08191,405829.5,
918.41595,280828.8,
918.54083,55131.0,
918.74939,152806.3,
918.97504,7377.1,
919.08136,73200.4,
974.48944,11079.6,Ay9+[N]
975.48694,6797.1,
976.4942,3509.4,
980.94788,4073.6,
982.40375,5774.4,
982.9068,12268.0,
1006.43225,6641.4,
1039.91602,4295.6,
1040.42822,8028.0,
1059.95813,6939.1,
1079.94861,4905.7,
1088.46313,7943.7,
1088.96448,13040.9,
1089.46741,5114.1,
1090.45984,3965.4,
1092.93701,5690.8,
1093.43774,9247.6,
1116.50598,4915.0,
1117.47131,4446.7,
1118.47009,4380.6,
1134.51978,28640.6,Ay10+[N]
1135.52319,15300.1,
1143.98462,5074.1,
1144.48816,4839.9,
1144.97961,7408.3,
1149.98169,4177.5,
1152.98242,11643.8,
1153.48376,17461.0,
1153.98596,14384.4,
1154.48914,6222.9,
1161.46777,3854.0,
1161.97144,5817.5,
1174.49976,7086.6,
1185.99463,4410.0,
1194.01147,7046.5,
1194.50818,5104.0,
1195.00342,4493.6,
1211.00452,27548.8,
1211.50452,44471.3,
1212.0083,25638.5,
1212.50891,20070.1,
1213.01111,4175.5,
1229.54358,16331.7,Bb1++[pepA]
1230.04456,22593.5,
1230.53882,10839.8,
1231.04333,6053.6,
1231.51624,7688.0,
1232.50635,5328.0,
1238.54663,8947.5,
1245.54553,9468.0,
1246.55432,6958.4,
1249.0426,5755.6,
1249.54578,12783.0,
1250.04822,7064.6,
1250.54797,6007.3,
1253.54846,5207.7,
1254.0376,9229.5,
1258.0531,52458.6,
1258.55493,69305.9,
1259.05664,42258.3,
1259.55713,29787.0,
1262.50623,10344.3,
1263.55542,24930.3,Ay11+[N]
1264.56189,12145.1,
1265.57007,6855.7,
1267.54321,7022.6,
1268.04468,16548.9,
1268.54968,7662.9,
1269.05078,5694.3,
1289.57397,4729.5,
1290.06958,4424.6,
1292.6311,4888.2,
1303.06348,22335.1,
1303.5658,37094.2,
1304.06714,26898.5,
1304.56543,16983.9,
1305.06604,4012.5,
1312.0686,6319.5,
1312.57092,9638.9,
1313.07458,8221.9,
1375.59009,5546.9,
1376.63257,12507.7,Ay12+[N]
1377.64233,7828.6,
1489.71362,7906.9,Ay13+[N]
1490.74524,5442.0,
1727.69312,3807.8,
