m/z,intensity,ions_base_sc
160.5498,2562.1,
166.06117,8421.5,
172.65697,2552.5,
173.40381,27371.3,
175.11913,15370.7,
180.82033,2572.0,
181.07193,6979.3,
198.49042,2295.5,
203.91881,2648.5,
209.13956,6954.5,
218.21268,2458.0,
220.10793,13130.6,
237.13486,33283.5,
246.09105,5723.1,
290.14624,37376.2,
309.57788,2554.1,
315.1123,8136.6,
328.14032,3477.1,
333.12354,5098.0,
334.12546,4341.2,
342.26834,2742.5,
348.1564,3300.0,
366.17712,5048.2,
409.18317,5319.8,
428.19476,5326.0,
446.20648,4529.2,
450.76999,3147.3,
465.27893,3318.1,
519.73676,3464.5,
557.2149,2712.8,
569.74298,8443.1,
570.2381,6156.8,
577.27081,5208.0,
580.30981,5667.1,
583.74084,3700.1,
603.24615,7441.1,
610.30164,3258.1,
612.25195,4097.4,Ab8++[pepB]
612.75446,3386.5,
619.75574,4255.1,
636.24249,15186.1,
650.78687,4893.7,Ay11++[N]
651.28149,6273.9,
652.79065,5722.4,
653.28729,4123.3,
659.78644,3547.3,Ab10++[sz]
660.30066,3224.8,
662.80182,2965.8,
667.99768,5872.5,
669.76508,15230.5,Ab9++[pepB]
670.26471,10951.5,
672.61206,9944.1,
681.79626,3336.8,
696.41632,8024.8,
699.96222,5407.8,
705.30127,9361.3,Ay17+++[sc];Ay0+++[sc]
705.63287,15463.5,
705.9671,16428.5,
706.29486,5080.2,
710.63556,4146.2,
710.9649,6105.2,
717.87524,3732.1,
724.63739,3108.6,
726.30493,13467.5,Ab10++[pepB]
726.80975,9368.7,
732.64752,12920.8,Ay17+++[sz];Ay0+++[sz]
732.98065,14689.9,
733.31683,8866.4,
734.34332,3672.7,
737.65039,2983.3,
737.97839,3722.8,
738.30792,5750.6,
738.64972,7901.9,
738.98364,13660.7,
739.31543,8072.5,
739.65332,3568.2,
743.65344,10961.1,
743.98132,26074.0,Ay16+++[pepB]
744.31085,17254.3,
744.64465,13114.8,
744.9715,4129.9,
750.8421,4444.9,
755.40375,10345.9,
755.90155,6482.4,
759.38757,12796.3,
765.28436,33346.1,Ay6+[N]
766.28595,5992.0,
767.8938,5689.9,
768.39209,11959.1,
768.89282,9443.7,
770.9917,6512.0,
771.32245,9062.9,
771.65271,7163.5,
774.84235,3706.8,
776.37329,10372.1,
776.60504,4314.4,
776.85571,10669.2,
776.91101,6054.2,
776.99396,69220.2,Ay17+++[pepB];Ay0+++[pepB];By1+++[pepA];By0+++[pepA]
777.10309,5397.8,
777.33002,70307.1,
777.3985,16088.5,
777.66162,41925.0,
777.84351,3975.4,
777.90942,11517.8,
777.99597,21454.1,
778.39075,5019.2,
782.84668,5837.3,
810.81409,6405.0,Ay13++[N]
811.30927,4097.9,
847.37164,4075.2,
866.82776,3492.8,
875.33844,10066.9,Ay14++[N]
875.83429,8193.8,
876.33777,7256.9,
878.3689,19872.4,Ay7+[N]
879.37457,7860.4,
937.40161,4390.9,
939.38391,5619.7,Ay15++[sc]
939.88312,9440.9,
980.40063,4562.4,Ay15++[sz]
980.90253,6191.7,
989.4176,6571.4,
989.91229,6366.7,
991.45331,14769.7,Ay8+[N]
992.45203,9480.8,
993.42511,14011.1,
994.42432,31492.3,
995.42352,13585.9,
996.91394,12733.2,
997.41644,7103.9,
997.91602,4607.7,
1000.99768,10845.2,
1001.49451,14823.5,
1001.9964,18302.9,
1002.5,4117.5,
1020.41559,6141.4,Ab15++[pepB]
1020.9209,11211.0,
1029.41016,3485.2,
1038.43323,3587.7,
1038.91479,5090.4,
1046.92261,30281.3,Ay15++[pepB]
1047.42456,23071.9,
1047.92163,15428.5,
1048.41785,4214.3,
1057.95447,4271.8,
1106.49402,19025.9,
1107.50159,17721.7,
1108.50208,9549.8,
1144.63147,6102.8,
1163.50012,25963.5,Ay10+[N]
1164.50354,11999.2,
1165.49976,4845.0,
