m/z,intensity,ions_base_sc
158.44978,3974.6,
166.06079,5458.8,
166.1228,80552.2,
167.12608,6696.4,
169.39931,3092.4,
171.07645,26857.1,
173.12849,12902.5,
173.40619,56645.0,
183.11342,7016.1,
184.13365,7081.2,
185.16498,893417.6,
186.16849,86715.4,
187.14449,4710.2,
187.17099,4673.2,
189.08749,16082.7,
199.1808,4401.9,
200.1396,18776.0,
201.12367,42138.9,
213.15996,254226.6,
214.16338,32178.9,
215.1394,10334.4,
217.08206,42404.1,
218.15009,66016.0,Ay2+[N]
219.15379,5838.0,
220.10823,6842.0,
229.11792,4440.5,
232.07419,5309.7,
237.13499,15990.0,
270.18253,5480.8,
272.06995,4025.0,
281.0719,4365.8,
282.21796,5881.8,
284.16083,7613.2,
286.13965,9100.9,
290.08038,7896.6,
296.19781,4376.6,
298.13992,12220.1,
302.17096,5963.6,
312.15598,11688.9,
312.19241,9471.4,
314.20749,17605.0,
315.21005,6027.3,
316.15024,9083.4,
325.18738,4884.8,
330.16656,31140.6,
331.23438,151371.7,Ay3+[N]
332.23715,25653.6,
333.24005,5993.7,
337.2034,49792.9,Ay6++[N]
337.70523,20586.8,
338.2066,7901.1,
343.17261,4511.9,
347.10172,9226.0,
348.2034,11193.1,
362.29898,4355.9,
394.71692,203286.5,Ay7++[N]
395.19168,3779.2,
395.21817,78028.7,
395.71948,28149.5,
407.26584,8651.5,
411.22321,7049.5,
413.20395,14807.9,
425.27686,4636.8,
431.21503,15471.8,
446.26056,5107.5,
447.27206,11842.7,
452.2298,5978.9,
458.20007,27640.2,
467.16837,5276.6,
476.1413,5018.6,
477.24341,5647.9,
487.75027,8494.3,
493.229,5419.4,
495.28271,11999.7,
510.25821,5963.7,
511.25815,4934.2,
513.26257,5061.0,
517.30096,8778.0,
522.2934,9133.5,
540.30255,7611.2,
544.31213,16545.6,
545.31055,4124.6,
553.71161,15614.0,
554.21051,6866.3,
554.71753,4970.2,
567.76483,36157.8,Ay10++[N]
568.26569,18454.5,
571.284,8817.9,
573.22626,5348.4,
595.34601,8877.3,
600.28412,17119.5,Ay16+++[N]
600.61932,14349.1,
600.95361,13027.5,
601.28754,6213.6,
603.24475,5622.8,
605.3299,11237.7,
609.32788,5999.5,
610.24866,10004.4,
610.29883,4636.2,
610.95477,4318.8,
613.35376,9493.6,
614.32013,7757.5,
615.94873,17232.0,
616.28241,23244.5,
620.27045,5544.1,
623.33997,47600.9,
624.34308,24564.3,
624.50317,5939.6,
624.70068,9669.8,
624.90552,6019.6,
625.10565,5173.5,
625.30157,6803.8,
627.33417,5076.0,
630.17584,8148.6,
632.28644,9649.3,Ay11++[N]
632.78607,5103.0,
639.37177,9435.6,
641.35101,38013.7,
642.32086,30698.5,
644.26379,6062.7,
644.64618,5545.6,
646.29602,5359.4,
647.70276,5793.7,
649.79144,8313.2,
650.04016,11478.6,
653.63794,8408.5,
653.97119,17209.4,
654.30823,6643.8,
659.78662,5008.1,
661.33936,4896.3,
664.31671,7182.3,
664.71826,12611.4,
666.79413,9034.9,
667.91699,15324.8,
668.11646,16239.6,
668.31793,22963.5,
668.5191,12117.4,
673.39966,20151.7,Ay6+[N]
674.30811,5726.7,
674.40198,8814.5,
675.34998,7082.8,
680.99091,6245.3,
683.92725,9867.3,
684.12988,18836.2,
684.3313,15023.5,
684.53021,23433.6,
684.92932,9698.3,
687.32941,5501.4,
688.33447,5034.9,
688.8349,12564.0,Ay12++[N]
689.33289,13483.4,
689.83881,8693.2,
692.32782,17862.3,
692.53076,12835.4,
692.7406,6802.3,
692.92645,10471.0,
701.34277,5761.1,
703.54224,7278.1,
706.54364,34559.3,
706.74518,95445.9,
706.94879,42705.0,
707.14606,105848.2,
707.34515,35959.4,
707.54761,15772.7,
707.63708,10462.4,
707.74774,11325.0,
707.97083,9146.5,
708.30884,10833.3,
710.34998,17426.9,
710.5495,16488.8,
710.84186,34050.3,
710.94836,7281.3,
711.34619,24833.3,
716.83429,5015.8,
718.68988,6760.2,
722.4101,17492.0,
723.41144,10651.3,
726.84161,50760.7,
727.09265,68525.1,
727.34247,42162.0,
727.59326,34919.8,
727.84467,26808.5,
728.09277,8110.5,
731.31763,5896.3,
731.59351,8840.8,
734.34485,8919.0,
734.68689,6713.4,
738.36041,5222.8,
740.42017,43608.4,
741.42206,17776.0,
743.98529,8826.9,
744.31213,6067.5,
745.37079,32604.8,Ay13++[N]
745.87073,27014.1,
746.36896,16785.9,
746.87079,5933.7,
747.36371,5536.4,
747.59607,9775.2,
747.85101,11462.2,
748.10144,5759.6,
748.3515,7985.0,
749.9873,19044.5,
750.6579,8525.5,
750.9881,7875.4,
752.10382,85548.2,
752.35419,154378.1,
752.60449,92215.0,
752.85492,105637.2,
753.1059,44589.9,
753.35565,25186.2,
753.60559,12053.3,
754.86395,6605.3,
755.60809,8346.4,
756.35767,7522.5,
756.85663,6579.4,
757.35223,18630.0,
758.86005,5451.6,
759.34583,7143.9,
759.86023,10900.8,
765.36774,6158.3,
768.86688,7829.8,
769.36884,6054.6,
771.401,5670.6,
772.87195,7301.4,
773.62811,6541.7,
773.87164,7118.2,
774.12286,9839.2,
775.87488,13130.8,
776.12091,13415.2,
776.37445,16825.5,
776.62097,27678.2,
