m/z,intensity,ions_base_sc
157.13312,2917.0,
159.05835,2742.3,
166.12242,9957.6,
167.84895,2431.7,
169.13316,5115.1,
173.40538,19185.5,
175.11859,25186.0,
178.13362,2427.4,
179.44238,2402.7,
187.05428,5741.6,
197.12854,3279.6,
204.07111,2910.1,
204.07974,41008.8,
217.08144,3686.3,
227.70235,2717.3,
228.74614,2729.4,
232.07472,28672.2,
240.13484,3344.1,
245.61923,2939.9,
246.12657,3681.7,
251.1501,3342.7,
257.09494,3278.9,
258.14447,17306.7,
260.1055,3520.8,
274.1217,52856.2,Ab2+[N]
275.12482,10320.7,
276.15503,17926.5,
282.18076,23570.4,
283.1839,2623.3,
301.09613,23008.3,
304.16208,4816.8,
319.1066,33892.7,
320.10965,4134.4,
345.17484,3684.3,
361.18274,31073.7,By2+[N]
362.18576,5512.8,
363.18698,69526.8,Ay3+[N]
364.18958,13298.0,
373.19025,58220.7,Ab3+[N]
374.19235,12235.5,
375.18976,3631.0,
379.73257,2734.3,
404.19424,5800.7,
413.20276,7828.7,
414.18021,11864.8,
415.18234,3067.7,
432.18927,3843.0,
458.27911,5576.9,
459.28342,3047.8,
462.25598,4815.0,
480.26877,4107.7,
486.27408,8107.5,
508.25116,41692.4,
509.25415,11840.0,
523.78076,4124.6,
541.29803,7813.1,
559.30817,86705.4,Ay5+[N]
560.31134,33251.1,
561.31354,5144.7,
586.22394,2910.2,
595.33868,18919.3,
596.33942,7417.9,
616.32715,4751.3,
623.3327,29697.1,Ab5+[N]
624.33777,13452.9,
625.33514,4181.0,
630.3139,5729.2,
630.80969,26038.9,
631.30902,14541.8,
631.80481,5850.9,
632.31403,3421.9,
639.31879,233947.3,
639.82031,238252.2,
640.32086,108939.0,
640.82062,23747.1,
641.32184,5758.3,
660.35651,30489.8,Ay6+[N]
661.35858,10896.5,
718.38983,7516.3,
719.39148,5491.0,
724.3855,3555.2,
752.37543,9345.1,Ab6+[N]
753.37659,4931.4,
770.38519,5088.5,
771.3866,3703.4,
775.05896,3476.1,
802.43005,4419.9,
802.93109,9543.8,
803.43091,8029.9,
805.41248,16306.4,
805.74487,15017.7,
806.08112,7326.1,
806.41956,5697.4,
811.4353,29148.2,Ay13++[sz];Ay0++[sz]
811.93555,32784.3,
812.43762,20912.5,
812.93842,7154.1,
814.44434,2898.3,
823.7757,3243.7,
829.42163,5244.7,
842.77362,3441.6,
843.10687,8269.1,
843.44055,12653.9,
843.77106,7368.2,
846.44427,16314.2,
847.44653,8524.2,
851.25647,3571.7,
861.13831,4433.9,
870.49139,26711.7,Ay7+[sz]
871.49463,14497.7,
872.49487,4044.5,
875.4502,4133.2,
875.78796,6262.6,
876.12836,23109.4,
876.46289,11099.3,
876.80615,4046.5,
890.14435,12324.4,
890.47827,14308.5,
890.81439,10430.8,
891.1496,5049.0,
900.48413,3619.3,
912.46228,4676.1,
914.15717,4116.2,
914.48926,7865.5,
917.44727,3682.6,
918.79993,5131.7,
918.97278,5005.6,
919.4566,6070.5,
