m/z,intensity,ions_base_sc
737.30371,4300.4,
737.63904,13217.1,
737.97198,6479.8,
738.31085,3647.9,
739.85541,3910.9,
745.34229,4062.2,
747.41919,39925.9,
747.75012,3825.2,
755.86444,4942.3,
756.10803,4707.5,
760.36432,6582.7,
760.86554,3923.5,
760.98553,3395.3,
764.39447,4593.1,
764.58417,3791.6,
766.3371,3762.7,
768.34167,3815.1,
768.79688,5512.8,Ab12++[N]
769.30884,4691.0,
773.39819,18984.7,
774.43597,7576.5,
775.00269,4350.0,
775.08148,6095.0,
776.00031,6305.4,
778.36572,5087.4,
778.77228,3371.7,
779.17963,6335.7,
780.36761,13806.1,
780.86841,11769.2,
782.5816,13881.4,
782.78284,10870.8,
782.98602,8541.4,
783.10345,3310.4,
783.1842,13549.2,
783.40704,5546.9,
783.75067,4976.9,
784.07281,5610.2,
784.42865,11893.9,
784.76251,5135.1,
784.90192,7667.2,
785.26764,4417.6,
785.40979,3444.1,
785.90216,3638.2,
786.38556,13952.1,
786.79193,7089.5,
786.98407,3681.0,
788.87091,30195.2,
789.15314,12910.6,
789.37933,96904.0,
789.47321,8467.9,
789.65643,21925.6,
789.74866,7241.5,
789.77917,9958.7,
789.87506,104006.2,
790.42712,305348.7,
790.76727,23402.6,
794.87317,4680.8,
795.11603,3858.9,
795.36578,3881.3,
796.38324,5806.8,
798.43793,2929.2,
799.36395,6266.3,
799.87231,9322.9,
803.62592,8263.4,
803.87805,12653.9,
804.12988,12574.0,
804.3764,9430.7,
812.89246,3747.9,
813.88422,3396.5,
814.40729,3238.0,
819.33008,3663.7,
819.43317,3039.6,
821.64563,4300.1,
821.89423,3824.4,
822.68536,4025.5,
824.14508,10918.1,
824.40051,10794.3,
824.64648,9334.1,
825.88544,3469.2,
827.35748,5471.0,
827.69592,3683.3,
828.39526,24776.4,
828.53192,25789.1,Ay7+[N]
828.64624,65541.4,
828.89764,45464.9,
829.1463,29203.7,
829.39581,24259.9,
829.53613,9409.9,
834.43811,5060.4,
840.42792,3509.4,
843.50244,5123.5,
845.1673,4933.4,
850.02417,6105.0,
856.69171,3345.0,
877.42432,6294.8,
877.68005,5411.3,
877.92279,8586.8,
878.17352,3826.1,
878.42157,4160.8,
879.50513,4096.7,
879.74194,5101.9,
882.18024,7833.4,
882.93048,4437.3,
883.03815,3480.5,
883.8537,8933.4,Ab14++[N]
884.35449,5901.1,
894.05249,4183.0,
899.53119,5700.6,
906.44232,4066.6,
921.12811,3550.1,
921.45294,4191.5,
928.0285,446021.0,
928.52954,109222.4,
941.36627,38335.9,Ab15++[N]
941.47144,3247.2,
941.86768,35464.7,
942.36945,21606.5,
942.86591,10843.0,
952.43488,16186.3,
952.77264,17302.0,
953.10419,12945.2,
953.44202,10825.9,
956.52374,4987.0,
958.10986,78517.4,Ay23+++[sc];Ay0+++[sc]
958.44366,142143.5,
958.77777,99543.5,
959.11139,71493.5,
959.44397,27388.7,
959.77979,9110.8,
967.52698,4146.7,
969.78723,5805.8,
970.11615,5261.5,
970.78717,7777.3,
971.11694,6652.1,
975.53632,4611.4,
979.46356,4631.8,
979.78394,8504.1,
980.12958,3670.7,
980.47266,5672.2,
980.7832,3717.9,
981.46722,5361.0,
982.47858,7455.2,
984.56976,116751.9,
985.073,30866.2,
985.4566,20801.6,Ay23+++[sz];Ay0+++[sz]
985.79218,32781.2,
986.12494,30381.0,
986.46057,19539.5,
986.78864,13867.9,
1007.47528,7896.5,
1008.14142,4936.2,
1008.90179,6959.8,
1009.40076,9968.5,
1009.90546,7471.2,
1013.14948,10378.8,
1013.48285,26939.7,
1013.81506,23715.1,
1014.146,8969.6,
1014.49219,9217.6,
1014.81958,4529.9,
1022.89825,16040.2,Ab16++[sc]
1023.39954,14881.5,
1023.89972,10235.1,
1024.77576,4008.9,
1024.89722,6132.3,
1028.47327,6271.0,
1032.15198,7315.9,
1033.45959,4072.1,
1033.79639,17805.1,
1034.12732,18080.8,
1036.51196,4759.5,
1037.48816,39404.8,
1037.8219,75459.6,
1038.15442,72531.4,
1038.48779,41947.7,
1038.82092,26461.2,
1039.15808,9834.0,
1041.11304,68354.3,
1041.61377,14238.5,
1045.53247,3957.5,
1046.03076,4542.2,
1046.53052,9735.7,Ay16++[sz]
1047.02527,3867.5,
1050.495,5701.0,
1050.82275,4403.0,
1055.82727,6161.5,
1056.16724,7500.7,
1056.51355,4093.8,
1056.83679,4578.9,
1057.50476,7076.2,
1059.16687,6372.7,
1059.49182,12364.1,
1059.828,9379.1,
1060.15942,11804.9,
1060.8197,4735.8,
1061.16663,7697.3,
1061.50989,7253.6,
1062.17322,4053.1,
1064.41821,4753.1,
1064.92175,7357.7,
1065.16528,32941.7,
1065.49805,89026.8,
1065.8313,95249.2,
1065.95361,6480.8,
1066.16492,76184.9,
1066.4989,53186.3,
1066.83167,25125.1,
1067.16895,6933.7,
1070.50757,8014.7,
1070.8418,25583.6,
1071.16992,93260.0,
1071.50305,225447.1,
1071.83716,184257.7,
1072.17053,103662.7,
1072.50513,67530.8,
1072.83838,17076.5,
1079.44165,12003.8,Ab17++[sc]
1079.93933,16944.6,
1082.51831,4684.4,
1083.51465,8296.5,
1088.85498,7675.6,
1089.19189,12476.9,
1089.52124,15506.0,
1089.85547,7225.7,
1090.18518,7286.8,
1092.51147,5791.9,
1092.84241,7451.2,
1093.18762,11041.2,
1093.51086,6088.6,
1094.505,9990.2,
1094.83618,6173.5,
1095.17896,9996.1,
1095.51172,8528.1,
1098.18799,33047.8,
1098.52271,80858.3,
1098.85571,73660.3,
1099.19006,56213.7,
1099.5238,31349.3,
1099.85669,7745.8,
1100.17896,7054.2,
1100.49597,7280.4,
1100.83289,4663.8,
1104.19128,25127.3,
1104.52576,68585.1,
1104.8606,59970.9,
1105.19324,33485.3,
1105.526,20480.1,
1105.96729,6027.9,
1106.45215,5236.5,
1106.95923,7200.5,
1108.54028,12872.1,
1113.94995,12081.7,
1114.45398,8137.4,
1114.9552,7163.2,
1115.44971,6043.1,
1121.12732,15647.0,
1123.4624,7948.2,
1132.20386,8081.0,
1132.57288,9090.0,
1136.2135,9368.5,
1136.552,6314.0,
1138.19324,8070.9,
1138.52563,5723.0,
1139.19873,4446.1,
1157.52295,4726.5,
1162.05237,16347.3,Ay19++[sc]
1162.55371,10303.4,
1163.05188,9644.7,
1163.55261,4995.9,
1164.46814,6080.2,
1170.99097,6404.0,
1183.48169,8388.4,
1184.4801,5055.9,
1197.00757,4751.1,
1220.0188,4302.0,
1233.51563,5744.6,
1240.5293,4947.3,
1271.5907,4242.4,
1274.54749,5020.1,
1275.04773,4256.9,
1275.54663,5116.7,
1276.06543,7686.5,
1281.12268,7181.4,
1281.61755,12439.4,
1282.12061,4992.8,
1282.62817,5854.7,
1284.03894,3690.7,
1284.56348,4099.1,
1290.06018,5171.6,
1323.14771,8043.7,
1323.64087,7366.3,
1324.13098,4577.8,
1331.64221,11981.0,
1332.14648,31095.8,
1332.65112,14191.2,
1333.14465,9297.4,
1340.57666,7697.6,
1381.67358,13730.2,
1382.6731,4260.2,
1436.66858,4610.4,Ay23++[sc];Ay0++[sc]
1437.15198,5405.5,
1437.68604,5183.1,
1470.78333,14930.6,
