m/z,intensity,ions_base_sc
166.12282,43103.9,
173.40384,141968.4,
185.16492,255938.5,
186.16821,21555.9,
200.14023,13353.9,
201.12361,19609.5,
207.67918,8964.2,
213.15982,159248.3,
214.16379,13900.7,
215.13925,11234.4,
217.08171,16796.5,
218.15005,38291.8,
281.22211,13908.9,
286.82458,10598.0,
294.1806,20774.5,
298.13882,10194.8,
310.11499,10872.4,
312.15628,16585.5,
312.19247,20819.5,
314.20776,35681.0,
316.15045,21012.5,
330.16595,49802.9,
331.23434,124068.8,Ay3+[N]
332.23703,21907.3,
340.42926,11001.0,
342.73553,9476.7,
343.17114,10709.9,
348.20264,35732.9,
348.62857,9629.1,
407.26535,35002.0,
411.22409,26367.8,
411.26184,10167.5,
413.20334,29402.2,
423.30032,9920.4,
425.27591,9495.1,
429.23471,123865.1,
430.23746,31581.8,
431.21359,25715.0,
441.05267,8998.7,
443.25034,45668.8,
446.26108,10338.2,
447.26859,28488.4,
458.19958,29740.6,
459.23514,11796.0,
477.24423,10500.0,
506.33478,14090.2,
512.27148,22279.0,
514.32379,36103.5,
515.32587,15168.1,
517.29974,19234.3,
522.29248,16751.0,
524.30621,22438.8,
524.34674,15416.1,
526.28778,11216.4,
527.29254,14584.7,
530.28137,14541.5,
534.8736,9831.0,
542.31848,52821.5,
543.32159,14068.3,
545.30322,20476.5,
568.26428,11758.1,
586.86597,10298.3,
607.33801,12513.7,
615.37097,13161.7,
623.34161,33139.8,
625.35596,38533.5,
626.35907,21387.5,
639.37555,13577.7,
641.35107,30413.5,
643.36823,52048.4,
644.37048,16664.5,
660.33185,24278.8,
661.33691,13855.7,
673.39954,175315.4,Ay6+[N]
674.40204,74315.8,
675.40387,20523.0,
722.409,34981.0,
723.41467,17665.1,
740.41791,31580.5,
741.42242,13184.2,
745.36853,35158.9,Ay13++[N]
745.87177,43572.9,
746.37347,21867.2,
754.43591,13063.4,
758.36694,10450.2,
758.45612,11444.2,
770.41656,22216.2,
771.3996,12686.9,
781.49109,11859.6,
788.42664,261340.1,Ay7+[N]
789.42938,113949.5,Bb6+[sz]
790.43085,16802.0,
803.87872,14437.3,
815.38574,13276.0,
831.39496,40599.1,Ay15++[N]
831.89709,47208.5,
832.3952,33285.1,
832.89832,11332.8,
835.49219,77666.1,
836.49475,35900.9,
837.50146,15803.7,
839.49066,15483.0,
840.48883,13126.5,
853.50305,83894.5,
854.50458,40495.6,
872.31073,12000.6,
877.47894,13962.6,
899.91821,23293.9,
900.42395,48712.7,
900.92456,35248.5,
901.42603,17282.3,
903.45361,41763.4,Ay8+[N]
904.45721,22468.3,
920.46704,11405.6,
923.41571,13474.6,
923.91858,39147.5,
924.42035,19391.5,
924.57544,13482.1,
929.47058,15200.5,
929.97113,45827.8,
930.46979,36419.3,
933.44318,11642.6,
934.35876,15397.7,
934.56183,42339.4,
935.56708,24438.9,
943.46893,34673.8,Ab7++[pepB]
943.97144,54423.2,
944.47107,27458.8,
944.97107,20044.3,
952.57379,47024.6,
953.57599,43264.3,
968.78522,15941.9,
969.11987,38741.3,
969.35852,14915.3,
969.45605,18451.4,
969.789,20226.8,
971.97961,30621.5,Ab8++[pepB]
972.47601,17553.7,
972.97009,15559.1,
974.48987,46884.4,Ay9+[N]
975.49164,53453.5,
979.94324,12383.5,
980.45209,41582.2,
980.95569,38694.1,
981.47546,12186.8,
997.13342,15771.4,
1002.79626,63591.0,
1003.1369,57654.6,
1003.46844,59524.8,
1003.80145,18950.3,
1006.43201,13866.2,
1020.4787,14510.9,
1029.49329,115354.8,Ab9++[pepB]
1029.99341,188206.7,
1030.11829,10846.1,
1030.49426,137461.1,
1030.9967,64589.9,
1031.4939,27190.1,
1034.48584,14948.3,
1034.82715,32194.3,
1035.15515,23440.5,
1035.48096,12080.5,
1040.16187,38589.1,
1040.49731,169433.0,
1040.83032,192595.2,
1041.16541,145895.1,
1041.49805,81020.3,
1041.83789,16783.8,
1051.42517,12063.3,
1052.44031,18029.9,
1057.81201,14891.6,
1059.9519,35665.2,Ay18++[N]
1060.45496,64462.7,
1060.95654,56621.4,
1061.45532,41532.5,
1061.95288,17356.5,
1063.82495,16640.0,
1064.15454,26332.4,
1067.15283,18017.0,
1067.49158,17171.5,
1067.82251,16510.9,
1068.49585,13392.5,
1072.04199,19877.1,
1072.53381,28377.1,
1072.83325,31612.7,
1073.03284,27554.4,
1073.16589,109616.4,
1073.50061,98412.1,By4+++[pepA]
1073.83264,77093.1,
1074.16492,56148.8,
1078.48987,12113.6,
1078.83948,44291.1,
1079.17505,69694.8,
1079.5022,49652.6,
1079.84692,22838.4,
1082.84119,18115.5,
1083.16284,12589.2,
1083.448,14112.4,
1086.03503,66464.6,Ab10++[pepB]
1086.15674,11403.6,
1086.53589,114786.8,
1087.03503,106927.9,
1087.53394,46574.1,
1089.63269,75957.1,
1090.6311,54620.3,
1091.63635,14079.3,
1102.53113,12289.7,
1104.85583,15744.2,
1106.40149,18394.3,
1106.5166,41998.9,
1106.85046,56878.5,
1107.18506,77065.8,
1107.40137,20350.2,
1107.52295,37445.8,
1107.85083,21223.1,
1108.41553,18354.2,
1110.52783,15748.2,
1110.85999,53350.0,
1111.19263,52296.1,
1111.52734,76206.4,
1111.86633,44071.6,
1112.18884,55224.5,
1112.52246,333239.1,
1112.8562,352140.2,
1113.19019,333895.7,
1113.52307,260170.1,
1113.85815,35854.8,
1115.46692,25292.2,
1115.97095,42580.4,
1116.48572,34009.9,
1116.96838,26949.8,
1117.49243,26505.2,
1118.49097,13684.9,
1124.47058,52701.5,Ay19++[N]
1124.97534,93003.6,Ab18++[sz]
1125.479,98291.3,
1125.97791,34180.5,
1126.47424,16622.8,
1129.07971,21232.7,
1129.20178,15296.2,
1132.95691,13112.3,
1133.45679,26309.5,
1133.96277,17036.5,
1134.2002,17593.5,
1134.53101,274744.0,Ay10+[N]
1134.87329,102479.2,
1135.20435,141537.0,
1135.52856,160130.4,
1135.87268,31704.7,
1136.52832,34485.2,
1139.53003,20073.3,
1139.87805,17944.6,
1140.20667,24141.1,
1140.54285,98212.0,
1140.87708,69373.6,
1141.20959,123698.5,
1141.54285,76920.4,
1141.88965,13243.2,
1142.57263,51640.6,Ab11++[pepB]
1143.07922,97907.9,
1143.5769,80384.8,
1144.0813,57040.3,
1144.58215,24976.7,
1145.5437,65245.2,
1145.87732,86505.4,
1146.21289,71617.2,
1146.54895,34705.3,
1146.88806,38224.7,
1147.56567,24126.6,
1150.55273,19237.3,
1150.8822,13588.9,
1152.90454,36332.9,
1153.24023,21959.0,
1153.5708,57060.3,
1155.88574,26630.5,
1156.56738,22563.1,
1159.51392,14272.1,
1162.5658,20620.1,
1164.57129,15724.1,
1165.22327,21344.7,
1166.00134,15138.5,
1168.56531,23261.0,
1168.8844,19937.0,
1169.23462,14759.7,
1169.56482,25523.2,
1171.56116,56253.9,
1171.89685,52498.9,
1172.23547,25709.4,
1172.56177,18341.1,
1176.90259,28253.1,
1177.23669,245104.1,
1177.56873,328963.3,
1177.90308,459289.6,
1178.2356,307500.5,
1178.56934,111548.7,
1178.90002,42984.9,
1182.90674,181282.4,
1183.23999,1957620.5,
1183.57336,2585259.3,
1183.90723,2813325.5,
1184.24048,1788227.5,
1184.5741,469336.5,
1199.09058,14876.6,
1206.49121,15824.5,
