m/z,intensity,ions_base_sc
157.13377,3874.4,
166.12306,3470.5,
173.40425,36980.5,
183.1494,3539.0,
185.16534,2972.5,
186.74329,2624.0,
187.07162,3334.2,
199.10789,7442.5,
200.13937,6179.9,
207.10985,2830.5,
211.14429,3687.6,
226.1185,8319.0,
226.15433,2545.3,
227.10262,20323.8,
228.13472,3145.0,
240.13449,8789.8,
242.18616,17314.6,
244.12926,10592.0,
244.16545,22113.8,
245.16905,3463.5,
258.14511,6145.1,
260.10587,3534.8,
272.1615,3532.3,
274.12271,3599.3,
276.15524,3030.9,
286.14084,3259.4,
288.11841,3691.1,
294.17975,2757.3,
300.15494,9146.3,
307.14337,32739.2,Ab2+[sz];Ay2+[N]
308.14606,7098.7,
308.19675,16857.4,
309.20093,3257.7,
315.16626,5224.7,
325.15109,3081.8,
325.17029,11752.3,Ay5++[N]
325.67239,5372.2,
339.16592,4398.4,
340.87598,2697.4,
341.0918,3065.0,
341.14548,79524.6,
342.12897,3318.4,
342.14905,7873.2,
355.16031,3486.1,
357.1752,2801.7,
357.21326,3172.3,
358.17361,3548.3,
371.22903,14395.4,Bb3+[N]
372.2319,5665.3,
385.17282,3469.9,
391.2334,9910.0,
400.25671,3127.8,
406.21194,31406.3,Ay3+[N]
407.2146,7668.6,
409.21204,3221.6,
409.24481,13551.0,
410.24158,7048.2,
426.23477,41264.0,
427.23795,7516.3,
428.25015,43301.4,
429.25406,7976.7,
437.20319,11404.4,
438.20129,5318.1,
444.20837,5556.6,
454.19653,5192.1,
454.22974,85602.9,
454.26651,4806.7,
455.2323,22193.3,
462.27316,2881.7,
472.2413,4015.6,
482.72443,3445.7,Ay8++[N]
483.22363,4159.7,
498.25531,5791.2,
521.23749,12980.6,Ay4+[N]
522.24054,6085.5,
523.28918,5019.6,
539.28186,13166.1,
540.28351,5129.6,
551.28223,18581.7,
552.28595,4991.1,
556.25854,25437.7,Ay9++[N]
556.75958,12295.5,
557.25006,3405.6,
557.29285,18823.3,
558.29413,4224.4,
567.3139,5814.9,
569.27277,11421.6,Ay15+++[N]
569.60706,9741.9,
569.94464,5819.8,
588.34882,3099.6,
595.30902,33887.1,
596.31287,10316.6,
609.28436,4835.0,
613.77118,10595.9,Ay10++[N]
614.27502,3401.7,
614.77734,3318.2,
629.31769,3992.6,
638.34833,4825.6,
649.33435,28994.8,Ay5+[N]
650.33691,6154.4,
650.80487,5799.1,
651.33563,4979.5,
656.36115,17161.5,
657.36389,5131.0,
691.29163,4556.3,
697.37372,3313.1,
699.81427,10669.5,Ay12++[N]
700.31482,4293.5,
706.3042,3421.1,
706.89111,13454.4,
707.39178,7876.9,
707.89514,4860.9,
714.67914,2968.9,
715.0097,7743.0,
720.34949,86922.1,Ay19+++[N]
720.68353,122547.3,
721.0177,74462.0,
721.3526,31062.3,
721.6861,13586.3,
722.35217,3150.0,
728.6955,3192.9,
733.41956,3034.9,
749.38538,3400.9,
756.36017,5713.6,
758.04401,10269.4,Ay20+++[N]
758.37903,12333.0,
758.71295,8581.3,
761.42242,5460.3,
764.362,23306.5,Ay6+[N]
765.36096,4657.2,
766.36877,7398.6,
771.37213,5660.4,Ab6+++[pepB]
771.70868,3663.8,
772.04285,11876.2,
785.40576,6052.6,
795.38574,4439.8,
798.9082,3899.1,
799.40552,5923.0,
802.38892,3179.1,
804.3974,7635.4,Ab7+++[pepB]
804.7373,3061.2,
804.88318,19006.4,Ay14++[N]
805.06311,5923.2,
805.3844,12758.1,
805.88745,9448.8,
806.31781,37210.7,Bb6+[N]
806.38977,3910.9,
807.31995,14762.5,
807.91644,7459.4,By12++[sz];By0++[sz]
808.31665,4914.0,
808.41559,7264.1,
808.91461,4385.2,
809.31848,3034.6,
810.89038,3610.0,
811.39648,4667.1,
813.41437,4567.5,
814.4021,6392.0,
823.64703,4593.5,
823.89923,3659.1,
827.65576,5450.3,
827.90582,6411.8,
828.07434,4850.5,
828.15741,7123.6,
828.42218,2981.2,
828.909,3475.0,
841.40533,3304.3,
842.07635,5627.5,
842.42291,5182.9,
843.43073,3258.8,
844.40454,20263.9,
844.90552,17136.6,
845.40857,11600.6,
847.41296,8194.0,Ab8+++[pepB]
847.74707,6028.2,
848.41052,4634.8,
848.7475,4999.3,
851.427,6048.2,Ab1++[pepB]
851.92719,5460.5,
852.17468,6307.4,
852.43433,9580.4,
