m/z,intensity,ions_base_sc
165.85986,8642.9,
166.12283,23988.8,
173.40211,128240.1,
173.42651,7254.4,
175.17297,6179.4,
179.65164,6564.1,
185.16496,842282.4,
186.16844,76034.2,
196.75243,6032.6,
200.13951,21775.9,
201.12393,30094.1,
205.58154,8021.6,
206.45026,6575.8,
213.15991,355012.1,
214.16344,30547.7,
217.08183,29842.4,
218.15015,108352.8,Ay2+[N]
219.15317,10116.8,
220.10683,7141.4,
221.40692,8544.2,
229.11824,11384.5,
230.15015,27910.4,
235.66162,6956.1,
237.02194,6641.0,
237.13454,16667.6,
270.18115,7294.1,
281.22232,13480.3,
296.19751,10801.4,
298.09741,10631.5,
298.14008,10174.5,
312.15631,10286.5,
314.20776,57398.0,
315.211,12798.9,
316.15036,22313.4,
330.16605,52458.0,
331.17038,10390.2,
331.23428,235178.8,Ay3+[N]
332.2377,37740.9,
337.20331,90109.3,Ay6++[N]
337.70569,14896.8,
342.20343,7448.6,
343.17245,10463.2,
348.20233,9214.2,
353.0957,8155.4,
365.22842,8320.3,
385.20709,7105.9,
394.71689,237996.4,Ay7++[N]
395.21835,99776.1,
395.72018,13948.0,
401.23816,11132.4,
403.2215,6877.8,
411.22415,22008.0,
413.2049,21538.0,
416.9902,7142.5,
425.23987,9086.9,
429.23459,141614.5,
430.23795,21446.4,
431.21341,38386.3,
432.21774,9212.2,
443.25061,36197.4,
446.2612,11705.5,
458.2005,27293.0,
504.2944,8406.8,
512.27271,17118.8,
514.32416,44341.7,
516.30646,7783.4,
517.29639,16956.7,
524.30786,13189.3,
526.28564,14449.6,
541.29718,8779.6,
542.31891,47853.4,
543.32373,20122.2,
545.3031,9911.1,
559.30621,16919.9,
567.76422,66358.8,Ay10++[N]
568.26642,45978.1,
568.76483,13149.8,
571.28638,20339.6,
600.28595,18551.0,Ay16+++[N]
600.61981,28052.4,
600.85864,8138.4,
600.95514,9426.8,
609.36804,19222.3,
625.35541,24314.5,
626.36163,10055.6,
632.28656,46675.0,Ay11++[N]
632.78729,17262.6,
633.28979,13978.7,
640.36798,24224.8,
642.32208,26031.2,
643.36572,33668.1,
644.37347,10592.9,
653.96655,10449.8,
658.3783,64080.0,
659.31946,14361.0,Ab9+++[pepB]
659.38141,12010.5,
659.6532,22841.2,
659.98718,14107.3,
660.38574,12634.5,
665.39178,10260.9,
673.39966,68280.7,Ay6+[N]
673.8891,23004.5,Ab4++[pepB]
674.39691,31540.2,
688.33105,14325.4,
688.82727,36013.8,Ay12++[N]
689.32904,19931.4,
697.34625,21438.2,
698.01025,11687.9,
706.58185,9663.8,
706.82916,12097.5,
706.97296,29047.4,Ay18+++[N]
707.30676,32708.7,
717.81079,11256.0,
731.32123,12413.6,
731.58728,10020.9,
731.84595,25676.2,
