m/z,intensity,ions_base_sc
162.6319,2326.6,
166.12251,3707.7,
173.40425,32456.4,
175.11926,4357.3,
182.27942,2306.5,
183.11356,2431.8,
185.1649,39173.4,
200.56812,2384.3,
213.1597,15556.4,Ab2+[N]
214.16319,3012.5,
218.14984,4906.6,
235.11943,8580.0,
256.90677,2834.1,
278.10339,2622.5,
298.09811,3038.6,
299.16006,6041.6,
317.22418,3405.8,
325.18768,2951.1,
331.23389,15108.2,
337.20258,4373.0,
369.15866,3790.9,
394.71692,33463.8,Ay7++[N]
395.21893,11430.6,
397.15424,4284.4,
401.21246,3642.3,
415.16443,3311.3,
415.25568,7700.0,
429.2341,6838.5,
443.25049,8846.9,
560.13562,3181.3,
567.76379,6770.9,
686.39166,3169.8,
745.37311,6002.2,
750.32281,4161.2,
753.3609,8021.8,
798.4519,5030.3,
798.78802,9035.3,
799.12231,4658.4,
806.35931,4844.8,
811.95618,3596.8,
814.14215,4173.6,
814.38934,4803.8,
814.64032,4840.3,
831.39777,10848.6,Ay15++[N]
831.89545,7248.0,
832.39777,7296.2,
832.90198,3956.8,
839.40656,4646.4,
848.41156,4916.8,
860.41394,7432.0,
863.02948,3904.3,
863.42181,4624.5,
866.92175,9465.1,
867.17419,19168.2,
867.42371,40896.2,
867.67297,20712.1,
867.92188,13374.1,
868.17334,6398.9,
868.41925,9162.8,
876.53778,3736.8,
883.42163,7846.4,
886.2475,3516.5,
887.68311,5344.1,
887.94635,5270.5,
888.17346,7310.8,
888.43536,3883.9,
892.69012,4931.2,
892.92059,11353.3,
893.42169,8223.6,
900.42505,6090.4,
900.9209,3755.4,
903.22577,8859.1,
903.44067,10212.3,
903.63715,10874.8,
903.83154,15999.7,
904.03278,7112.5,
904.2384,6419.6,
909.46875,3478.4,
912.9444,4332.1,
913.44061,5962.4,
916.00879,4280.5,
916.9516,4181.3,
917.18872,4440.9,
917.43982,4461.9,
917.94104,4204.6,
919.96283,3567.6,
920.94757,7728.1,
921.19269,8460.9,
923.25256,5730.0,
923.44739,6119.6,
923.84448,5974.4,
927.49915,3772.5,
928.44934,3737.1,
928.65222,3470.3,
932.76514,4839.0,
934.05627,4376.0,
934.45984,5375.5,
936.46741,35276.1,
936.80627,6185.0,
936.96552,18065.4,
937.06012,6350.4,
937.46967,28558.2,
937.85352,4363.2,
937.95557,4201.2,
938.26746,3994.9,
939.05695,3660.1,
941.20038,4764.9,
941.45258,12541.1,
941.6983,6722.6,
941.95508,7229.2,
942.05499,5152.9,
942.25116,16335.9,
942.45483,13708.0,
942.65466,30291.3,
942.85419,19042.6,
943.05725,24674.7,
943.25842,13211.8,
945.47113,28531.0,
945.66284,43178.2,
945.85919,151504.5,
946.05969,337407.2,
946.26001,331149.2,
946.46234,238481.1,
946.66217,190756.6,
946.86145,81389.0,
946.96198,7570.7,
947.05212,11144.2,
957.47937,3532.2,
957.71844,5966.7,
964.69647,4305.0,
965.19403,4885.6,
965.69141,4964.9,
989.19891,4079.2,
989.45825,5347.5,
989.71875,5234.1,
993.98694,5243.0,
994.23572,12261.8,
994.48743,10855.2,
994.73328,7801.1,
994.979,4513.0,
1008.78992,4612.7,
1009.53876,7360.1,
1013.17126,6106.3,
1020.8313,7646.5,
1021.4837,4735.1,
1021.98529,6930.6,
1022.49396,5541.1,
1035.58789,4029.3,
1041.49622,4621.7,
1041.82935,3963.2,
1042.49097,3991.5,
1046.50977,15775.1,
1046.7616,15100.3,
1047.0083,17318.1,
1047.25842,10914.2,
1047.50037,14846.5,
1047.75806,4982.1,
1063.51306,3676.4,
