m/z,intensity,ions_base_sc
157.64273,2206.1,
163.67207,2330.3,
166.1225,4700.2,
173.40726,21397.9,
175.11958,3275.6,
185.16483,4102.1,
211.63202,2797.2,
266.65802,2402.0,
359.17307,2791.1,
395.26743,2754.0,
409.21976,8251.7,
424.86685,2896.6,
437.21484,19934.6,
482.87564,2793.7,
551.25775,24790.5,Ab5+[N]
552.26141,5192.8,
601.34973,7726.7,
636.34808,4090.0,
647.31488,5895.4,
664.34216,32197.9,Ab6+[N]
665.34576,8220.4,
666.34583,3196.9,
704.44696,2790.1,
714.43188,3119.6,
714.93091,5835.0,
758.4176,14127.5,
766.36169,3980.5,
774.86517,4254.7,Ab14++[N]
775.37622,3883.6,
779.3692,15187.1,Ab7+[N]
780.37384,6304.4,
780.45251,3883.4,
836.49927,4597.7,
836.99475,7901.8,
845.44562,9715.8,
848.40295,3093.4,Ab15++[N]
848.90222,4548.0,
878.43652,19954.1,Ab8+[N]
879.43866,7879.8,
896.13495,5120.7,
896.47516,5317.6,
897.14026,3297.8,
932.20276,5623.1,
932.47845,22655.1,
933.47736,5848.9,
938.50531,4809.6,
938.99622,3466.7,
941.47882,4171.0,
951.02979,10801.7,
951.5249,6118.6,
952.03296,8304.5,
952.52856,3253.0,
952.82953,8953.0,
953.15808,10225.1,
953.49323,10743.5,
958.4989,36917.3,
958.8338,79497.7,
959.16669,65553.5,
959.49963,42210.7,
959.83514,13029.1,
966.16998,6089.8,
966.50482,13902.9,
966.83618,8101.9,
967.02563,3477.9,
967.17603,4080.0,
967.51379,3999.1,
991.51935,12242.5,Ab9+[N]
992.52448,5391.6,
1004.85284,5955.1,
1008.54071,10952.1,
1009.04663,4359.8,
1009.54419,4779.2,
1015.86224,8578.2,
1016.18909,7482.7,
1017.5907,4749.2,
1031.55566,3232.2,
1035.55469,3533.1,
1035.81409,5973.7,
1036.05981,8247.5,
1038.20325,4383.4,
1044.53076,4196.4,
1045.56177,15896.6,
1046.02393,3593.2,
1047.86877,3934.4,
1049.33203,5569.1,
1050.14368,3337.9,
1051.50403,4227.9,
1052.55066,5665.6,
1052.75073,17286.4,
1052.95166,26408.7,
1053.15369,29240.1,
1053.35156,27642.3,
1053.547,16752.9,
1053.8667,5259.5,
1054.20911,6903.8,
1054.54126,3874.4,
1065.08472,10247.0,
1065.58398,6098.3,
1066.10327,3850.8,
1068.31335,3606.8,
1072.54443,11362.0,
1074.95288,4869.5,
1075.16162,4231.4,
1075.35608,4771.0,
1075.56836,3633.8,
1075.89771,5025.5,
1078.76306,8097.6,
1079.15833,6415.9,
1079.55969,3642.6,
1080.52148,6006.6,
1081.18604,4920.4,
1083.349,5627.4,
1086.76733,4059.6,
1087.16516,5868.1,
1089.75818,4360.5,
1090.16602,4990.7,
1090.37,9053.9,
1090.55823,9169.4,
1092.34167,3514.0,
1092.54041,5652.1,
1092.97583,5370.3,
1094.97192,5986.4,
1095.60242,3583.5,
1096.59583,4767.4,
1097.17712,3618.9,
1097.5614,3908.0,
1097.97559,7292.0,
1098.58191,4996.5,
1100.17505,4669.3,
1100.7616,5148.3,
1100.97632,10756.1,
1101.17505,13340.9,
1101.3866,6485.4,
1101.56689,16038.7,
1101.77258,15172.5,
1101.97144,9092.2,
1103.58716,8879.0,
1103.78137,12830.2,
1103.98096,20325.7,
1104.17847,16884.4,
1104.37683,14182.6,
1104.57117,7663.1,
1104.78174,5676.1,
1105.77588,10776.4,
1105.97668,17385.8,
1106.17419,19232.3,
1106.38184,7713.1,
1106.57397,15188.3,
1106.77966,6130.4,
1106.96387,7274.3,
1107.18713,8106.7,
1107.37573,4218.2,
