m/z,intensity,ions_base_sc
161.30019,2344.5,
166.06108,4008.1,
166.12282,17267.3,
167.09291,4198.5,
170.72586,2468.6,
173.40952,10201.5,
175.11923,3575.0,
183.14961,4870.6,
193.78633,2946.8,
195.08762,6271.1,
197.10347,8194.9,
199.10777,13550.0,
200.13948,7025.0,
204.61153,2859.6,
208.07179,13186.8,
218.14995,11806.1,
220.10785,4262.2,
221.58826,2920.1,
225.09836,107037.5,Ab2+[N]
226.08258,3697.8,
226.10153,9781.4,
226.11893,4407.0,
227.10262,27418.0,
234.14485,5960.2,
237.13467,17331.1,
243.63669,3005.6,
244.09203,3986.0,
244.12941,11633.1,
246.12819,5517.2,
249.16071,3502.1,
258.14481,3769.1,
260.1962,4101.6,
274.12201,7610.0,
276.10965,4263.0,
276.13446,4150.2,
278.11392,11689.4,
279.11752,4622.3,
292.01907,4469.6,
294.11948,6886.4,
300.15524,3700.6,
308.19739,10896.4,
315.16565,4246.3,
317.63486,3062.4,
321.17676,16490.3,
322.48306,4178.6,
325.18668,5215.9,
329.18295,8138.8,
335.13541,17351.9,
336.138,5242.1,
339.20456,2989.5,
341.14581,108881.9,
342.14886,16443.5,
344.89676,3345.6,
347.19397,7579.9,
358.17267,8193.3,
367.1178,4776.9,
371.17188,3262.1,
383.22635,3893.2,
385.12924,63554.4,Ab3+[N]
385.17307,7370.4,
386.13065,11397.3,
389.18121,4940.9,
400.25385,3791.5,
406.20834,6250.8,
407.2045,18269.9,
408.11465,5896.0,
408.20871,3198.0,
409.21198,3619.5,
409.24509,9675.9,
410.24408,4147.9,
426.20148,6041.4,
426.23505,50204.5,
427.23816,14638.4,
428.2504,22848.7,
429.25607,5568.6,
434.20343,9541.0,
437.20355,14232.8,
438.20297,3578.9,
444.20966,4799.3,
447.27075,4513.6,
454.23022,94625.1,
455.233,18088.0,
456.23874,3380.6,
457.24057,4790.4,
458.2258,4438.0,
470.21851,5290.4,
474.20197,5322.7,
475.25192,20373.3,
480.28278,5437.6,
486.76361,7522.4,
487.26407,5210.7,
498.21344,35929.7,Ab4+[N]
498.25409,6181.2,
499.21616,6339.0,
500.21356,3833.1,
523.28882,8478.9,
524.29083,5148.4,
535.30908,8134.2,
536.31152,3996.0,
539.28345,10388.0,
551.28198,10912.9,
553.24396,3651.6,
557.29291,12858.2,
558.29688,5080.7,
567.31567,5112.3,
569.25092,38302.4,Ab5+[N]
570.25238,13027.5,
573.27057,4949.5,
576.76331,4088.7,
584.25098,6754.3,
585.26709,36862.1,Ab10++[N]
585.76825,20765.4,
586.26703,4825.2,
586.76904,4103.5,
595.30896,32886.2,
596.31195,6323.9,
603.24408,3658.4,
606.78674,8762.2,
607.28882,12852.2,
607.79095,7480.5,
611.78119,7661.8,
613.38556,5495.3,
613.88348,3550.4,
620.78558,92933.0,Ab11++[N]
621.28729,69479.9,
621.78784,25720.5,
622.2879,6742.8,
626.28821,7333.3,
627.79065,3187.3,
638.31458,7759.6,
