m/z,intensity,ions_base_sc
163.87051,6858.8,
166.12262,86412.5,
167.1264,12805.3,
169.13344,80854.3,
170.13695,7110.0,
171.62999,6023.8,
173.12856,8672.5,
173.40904,11193.4,
175.11885,9774.9,
183.14938,24119.1,
184.13327,8867.9,
185.16516,17976.0,
194.12881,12042.0,
197.12839,29334.2,
199.10803,8976.2,
202.91856,6855.4,
206.40413,7161.6,
209.12827,9930.4,
213.07658,6694.8,
213.08702,28262.3,
226.11853,13638.8,
226.155,66813.7,
227.10251,17890.8,
227.13895,8525.0,
227.15837,10145.4,
229.15456,7457.6,
237.13487,16395.0,
244.16566,491826.1,Ay2+[N]
245.16884,50773.4,
246.12753,22451.8,
246.17184,10867.8,
257.09543,15855.9,
265.1178,9952.6,
266.15054,10878.6,
274.1221,75631.1,
282.1817,18627.2,
284.16061,17921.2,
307.14322,12153.6,
310.2103,7261.8,
314.13379,8825.2,
321.17664,11624.4,
330.20221,7981.1,
340.18704,27936.2,
341.14569,35307.0,
342.12936,19961.4,
343.23401,34443.2,
369.11819,8431.1,
373.19055,67566.9,
391.19678,8863.7,
400.24652,8066.1,
401.14716,7464.4,
409.20926,9493.6,
412.40991,7766.8,
413.2009,14549.0,
425.16702,30278.9,
426.1698,10319.6,
427.2197,29718.5,
429.52832,10829.7,
443.1788,20470.1,
445.22949,18832.4,
450.26981,14655.4,
474.73755,60248.2,Ay8++[N]
475.23975,29841.0,
475.74026,10092.8,
476.24631,9839.2,
478.76453,10769.5,
481.76068,24061.9,
482.26285,18260.9,
486.27313,8668.5,
506.29977,10010.9,
508.56567,8207.4,
518.2843,14647.8,
523.2807,26353.8,
523.78052,12934.4,
525.26074,16515.3,
532.28448,57806.2,
532.78705,22279.2,
541.29102,22744.2,
541.78992,13595.8,
554.28186,9777.4,
558.79901,13249.9,
569.27557,18294.0,
569.61115,14772.3,
571.80688,23351.0,
572.30615,15481.2,
580.81158,25394.3,
581.31561,13742.3,
581.77606,10937.2,
588.23212,8248.5,
589.81543,19594.6,
606.23932,16886.0,
607.34583,26023.7,
616.34717,17599.2,
616.84985,13398.2,
621.33777,10711.2,
623.33618,42776.3,
624.33722,30883.7,
625.34705,10222.8,
630.34521,43061.8,
630.84814,29747.6,
631.34998,13281.4,
638.31958,10367.9,
639.35211,16522.7,
639.8465,12856.3,
673.36359,11988.1,
673.86121,14569.8,
674.36389,13732.9,
674.86749,11153.9,
682.86993,9492.7,
705.30719,19792.1,
706.31439,11440.3,
720.34772,10970.4,
724.38574,9112.6,
736.3905,25111.3,Ay6+[N]
737.39716,11224.2,
752.37659,44697.1,
753.37885,22642.7,
769.40216,23093.9,
770.41083,12046.9,
804.87848,17585.6,
806.35638,9555.0,
813.71997,12821.1,
814.06244,11151.6,
817.42566,11822.3,Ay21+++[N]
817.75177,13805.5,
841.07623,9887.5,
841.40179,26921.9,
843.44977,37448.7,
843.9527,34334.6,
844.45459,11845.2,
846.40295,10322.1,
847.40796,21357.1,
852.45447,13252.8,
852.95953,22604.8,
853.41449,32613.5,
853.91376,33296.7,
854.41516,14047.6,
855.9035,11706.7,
861.06097,10527.0,
865.42108,11131.1,
885.703,11089.8,
885.94165,11211.2,
889.43146,10153.5,
892.43341,11925.6,
893.48279,9056.1,
893.99512,17711.5,
901.98804,14678.4,
906.20068,18270.1,
906.45721,28196.3,
906.70044,17530.3,
906.95477,14606.5,
910.9577,15908.8,
919.46051,10905.9,
923.46191,12955.3,
924.71259,9707.5,
934.47638,9698.3,
935.45367,23453.0,
936.4527,18843.1,
940.97034,12639.5,
942.46289,9594.3,
943.22278,11209.4,
948.46796,87646.8,Ay8+[N]
949.47052,45923.7,
950.48077,30290.6,
955.72144,11955.4,
956.5246,34926.6,
957.52631,28024.0,
958.52045,10281.8,
960.22266,15640.8,
960.47339,22692.2,
960.72546,21050.9,
960.98004,15955.6,
961.22235,14571.0,
962.51465,74884.7,
963.51459,39570.3,
964.1366,18674.3,
964.46606,10811.3,
965.4928,15854.6,
965.88525,12187.6,
966.49957,9349.1,
967.11023,10593.2,
967.67419,9584.3,
970.49084,9333.0,
971.47211,9531.5,
977.44342,11582.3,
978.83862,14139.8,
979.1817,28961.0,
979.49579,14730.2,
980.52087,23275.6,
981.53192,15111.3,
988.99561,21525.5,
989.49866,23755.5,
995.10931,15265.6,
995.25745,12093.7,
997.24109,18068.5,
997.49115,17712.8,
1000.49438,16135.5,
1000.80212,15405.5,Ay25+++[sc];Ay0+++[sc]
1001.14227,25345.7,
1001.4798,34989.1,
1001.80774,26022.7,
1002.74506,22796.3,
1003.70862,15941.0,
1003.90863,26816.9,
1004.11206,32730.3,
1004.30615,33251.4,
1004.50732,24067.6,
1005.25543,11411.6,
1005.48846,13262.8,
1009.00574,16917.8,
1009.25458,40916.2,
