m/z,intensity,ions_base_sc
159.05954,2600.7,
166.1228,63289.1,
167.12616,17116.8,
168.12935,2749.5,
173.12895,3075.4,
173.40514,38920.5,
175.11917,12446.7,
185.16499,290126.2,
186.16846,25374.6,
198.12384,4623.4,
200.13968,4074.1,
201.12352,17321.1,
204.08049,22086.8,
213.15999,119427.0,Bb2+[N]
214.10562,2431.9,
214.16339,16152.2,
217.08212,6607.6,
218.15007,17598.9,
226.11876,28629.5,
227.12253,5199.8,
229.11826,2706.8,
230.1476,2631.0,
232.07541,15145.1,
240.17088,8614.2,
241.17488,3070.7,
243.13374,3863.0,
244.16545,6595.0,
249.19783,2676.2,
253.22771,2826.2,
270.18253,4079.0,
274.12256,6887.4,
282.18173,6570.5,
284.15985,3446.9,
289.16196,5716.5,
294.21841,3700.5,
301.09723,13537.7,
302.1709,10875.6,
306.60107,2710.6,
310.17657,8604.8,
312.15659,4451.3,
312.19165,6717.9,
314.20795,26883.0,
315.21078,4909.1,
319.10706,10381.2,
325.18701,17033.6,
326.19034,8565.3,
327.19376,3244.8,
330.16647,11442.3,
330.20294,4369.9,
331.23438,47289.5,Ay3+[N]
332.23734,8684.1,
337.2038,17040.9,Ay6++[N]
337.70569,5011.1,
339.23932,85981.7,
340.186,6024.1,
340.24252,67341.4,
341.24512,23508.1,
342.24832,7545.2,
348.20367,3082.5,
361.1832,11485.4,
361.22055,3586.3,
367.23441,35457.8,
368.23749,25230.1,
369.23969,13068.3,
373.1907,7307.9,
388.23062,14358.0,
394.71719,43513.1,Ay7++[N]
395.21765,13319.9,
395.2659,14025.6,
395.71844,5029.6,
396.26816,6888.2,
397.2717,2816.6,
411.2251,8190.3,
411.26016,5714.8,
412.22104,4778.9,
413.20114,3805.6,
422.15363,3302.7,
423.54852,2773.3,
429.23471,18754.4,
429.27039,8121.1,
431.21304,5206.7,
443.2504,5658.4,
446.26202,4059.4,
455.18875,2772.4,
477.24374,3542.4,
486.27307,3455.3,
491.26685,2783.9,
494.75201,3019.0,
495.25647,3374.1,
496.31317,4107.4,
