m/z,intensity,ions_base_sc
173.30727,2405.5,
173.40158,27396.1,
174.34331,2508.2,
185.15616,3595.0,
185.1646,69869.2,
186.16833,7752.4,
201.12314,2548.8,
213.1595,24429.6,
218.14978,12199.3,
237.13409,3103.8,
255.57243,2615.2,
296.4549,2573.4,
314.20673,4739.4,
329.1098,3228.2,
330.16711,2721.1,
331.23361,35186.9,Ay3+[N]
332.23599,7806.8,
337.20306,13429.0,Ay6++[N]
337.70447,5620.5,
394.71613,27406.0,Ay7++[N]
395.2175,14321.7,
395.71893,7024.6,
411.22412,3444.7,
414.2037,2723.2,
429.23413,7839.6,
447.25439,2707.2,
452.23242,3530.0,
458.19873,5109.6,
524.30963,3901.3,
567.7666,6648.5,Ay10++[N]
568.26624,8851.2,
625.35278,3282.3,
632.78491,5602.9,
638.38708,5672.5,
638.88562,6460.9,
639.39001,3004.0,
655.65356,3535.6,
672.66028,3884.8,
673.39929,5241.7,
678.66418,8789.5,
679.00238,5380.7,
698.41174,3910.5,
702.90845,11356.2,
703.41174,3709.3,
706.97736,3238.2,
716.36255,3518.9,
716.69482,5313.2,
717.02612,4384.5,
717.35913,3693.8,
745.37292,10002.6,Ay13++[N]
745.87366,5904.6,
774.62469,4343.9,
774.87585,10788.5,
775.12451,5392.9,
788.42303,13921.3,Ay7+[N]
789.42993,3510.7,
793.01111,4062.0,
793.35144,3262.1,
797.07166,3386.1,
797.40063,4421.0,
798.06934,3909.9,
798.40527,4746.3,
799.12598,3890.2,
799.37775,5639.3,
803.38184,3525.6,
803.63257,7001.0,
803.87866,3600.3,
809.30658,3422.5,
811.49493,5732.5,
813.37018,3188.7,
814.3844,5088.9,
818.38812,8054.2,
818.63794,7284.1,
819.3833,5440.3,
826.03455,15733.8,
826.37286,7744.1,
826.69611,4124.0,
827.04083,5391.2,
828.39142,10751.9,
828.64386,15518.2,
828.89337,12612.2,
829.14453,13955.4,
829.39447,14125.5,
829.64081,3334.9,
831.39783,17718.5,Ay15++[N]
831.8963,11604.1,
838.71344,4138.8,
838.89752,3376.0,
839.03699,3846.8,
839.14404,3574.3,
839.39886,4318.2,
843.4024,10805.1,
843.64807,24541.4,
843.89856,18666.0,
844.15155,6006.7,
844.39575,3688.0,
845.90143,3646.4,
849.44977,4971.4,
849.65991,4372.8,
849.96301,28687.2,
850.46368,15645.0,
852.66553,7841.9,
853.15869,4234.4,
853.41406,7592.7,
853.66052,14646.2,
853.91107,9983.8,
856.41626,32893.7,
856.66785,63888.8,
856.9187,64127.2,
857.1701,24772.7,
857.41943,25636.6,
857.66876,16005.4,
858.92419,4413.7,
859.1806,5795.4,
859.43201,8138.2,
862.94495,5341.8,
863.43805,6335.6,
866.42188,4960.8,
866.92432,13172.3,
867.17035,14384.0,
867.42358,20874.6,
867.67633,12888.2,
867.92303,7645.8,
868.16614,9446.4,
868.41638,9909.6,
870.4234,5178.9,
870.6806,4056.0,
870.92236,5333.6,
871.17596,4048.0,
871.42322,10777.4,
871.67944,21477.2,
871.92334,31127.5,
872.05176,6517.8,
872.17419,14060.1,
872.40686,15602.6,
872.729,5038.1,
872.92755,5343.6,
873.44531,4743.6,
873.93903,3414.8,
876.92706,22587.5,
877.17841,44736.2,
877.4295,64366.4,
877.67889,62442.3,
877.92694,32304.2,
878.17975,30961.0,
878.42731,7534.2,
881.43103,225856.9,
881.68127,407764.8,
881.9325,617622.8,
882.18274,429023.1,
882.43414,311991.6,
882.68329,102150.3,
882.94135,22835.3,
890.77155,4282.3,
891.93671,12755.2,
892.18378,12946.7,
892.43372,32485.3,
892.68195,8025.3,
895.9458,9406.0,
896.18207,8155.5,
896.43604,67932.2,
896.54602,16046.2,
896.6864,58638.4,
896.78143,23684.6,
896.93805,71945.8,
897.10773,24840.9,
897.18909,25718.9,
897.43951,30212.1,
899.92725,4842.8,
900.42365,9581.5,
903.45044,3706.4,
904.74335,6600.0,
905.07306,5151.6,
905.74597,5747.9,
910.56012,9389.4,
911.42242,4011.6,
911.56439,6606.4,
922.7569,4220.5,
931.46411,3895.2,
940.4292,3377.9,
961.45166,6520.0,
967.96265,3996.2,
974.48865,12602.6,
975.78162,5302.0,
979.93671,4311.8,Ay17++[N]
980.44958,4441.0,
980.77795,4436.6,
981.12421,10317.8,
981.45709,4233.6,
989.12,4132.6,
994.46857,5621.0,
994.79529,11426.9,
995.13605,6794.5,
995.47278,7063.8,
998.46887,3876.7,
1003.46527,4312.0,
1008.47607,4635.6,
1014.46967,7606.6,
1014.80878,9241.7,
1015.14044,14308.7,
1015.47113,3774.6,
1017.49109,9885.1,
1017.99213,10227.7,
1018.49512,5868.0,
1031.81616,4646.2,
1032.1488,10413.0,
1032.49268,7813.3,
1032.8269,14017.9,
1033.15503,6574.7,
1033.50122,6465.9,
1046.15625,5594.6,Ab18+++[pepB]
1046.49182,4142.7,
1047.49841,3839.6,
1047.62158,8741.7,
1048.62415,4330.6,
1051.15015,3953.3,
1051.49731,3889.6,
1052.16187,6644.1,
1052.49866,10797.9,
1052.8335,6987.1,
1055.49841,4450.1,
1056.49133,7469.9,
1058.15784,5890.0,
1059.50073,8081.3,
1059.95764,9406.8,Ay18++[N]
1060.1626,4626.6,
1060.45911,8745.7,
1060.95166,9084.6,
1061.4751,4334.2,
1064.83057,29457.9,
1065.16418,57609.3,
1065.49878,57896.8,
1065.62683,3652.6,
1065.83252,32148.3,
1066.16663,22448.0,
1066.4939,6846.4,
1070.50232,7174.6,
1070.83936,18033.9,
1071.17236,18682.9,
1071.50659,11368.0,
1071.83899,9175.0,
1074.0343,8030.3,
1074.53235,6660.0,
1075.03882,4352.4,
1076.15857,6105.7,
1079.17236,5324.2,
1079.49939,4371.3,
1083.63232,7977.2,
1084.83801,15088.5,
1085.17273,15626.0,
1085.50659,14988.6,
1085.84058,7716.9,
1090.51111,9224.2,
1090.84241,13354.6,
1091.1759,20713.2,
1091.51062,18578.3,
1091.85327,6507.8,
1092.84961,4540.7,
1093.18164,7424.3,
1093.52283,7620.4,
1093.85425,7635.6,
1096.51904,3944.7,
1096.85669,7651.2,
1098.18286,4815.0,
1098.51685,12038.7,
1098.85156,6556.0,
1099.18262,13229.5,
1099.5166,5247.0,
1102.52014,12565.0,
1102.85901,16574.5,
1103.19153,23200.5,
1103.52588,23866.1,
1103.85913,10873.8,
1104.18799,36589.9,
1104.52222,56952.0,
1104.85571,66131.8,
1105.18994,48167.6,
1105.52539,26191.1,
1105.85461,6041.6,
1109.18884,4379.2,
1116.48755,4744.4,
1116.86304,5470.4,
1117.20398,4462.0,
1117.85889,5763.0,
1118.19409,8579.4,
1118.52527,13428.7,
1118.8595,17414.6,
1119.1897,10900.7,
1120.53162,5155.3,
1120.86353,4424.9,
1121.20178,6681.5,
1124.19409,39990.4,
1124.52539,52865.3,
1124.86096,49372.2,
1124.98132,6993.2,
1125.19397,19490.8,
1125.4873,12686.6,
