m/z,intensity,ions_base_sc
166.12268,54086.6,
173.40442,68598.7,
183.14912,5434.7,
185.16484,582121.6,
186.16832,47214.1,
198.12373,4939.6,
200.13953,11913.4,
201.12338,23270.3,
213.15979,244847.6,
214.16325,21905.9,
217.08191,15715.5,
218.14978,35706.3,
226.11871,39638.0,
227.12181,7994.1,
237.13483,8246.5,
244.16518,7560.5,
261.15695,4481.9,
281.22256,6157.6,
282.21765,58883.8,
283.22113,17750.5,
294.18137,8064.2,
296.1962,11700.2,
298.14014,7181.9,
300.19168,12941.8,
302.17047,5125.0,
310.21255,29001.1,
311.2157,10974.8,
312.15567,7502.9,
312.19159,19589.8,
314.20795,38304.3,
315.21301,5031.5,
316.15045,14863.9,
325.1871,34029.9,
326.19052,7638.1,
329.50333,5034.3,
330.16611,34612.1,
331.23407,106290.1,Ay3+[N]
332.23654,21950.5,
337.2034,29778.7,
348.20206,8412.4,
393.24838,6627.8,
394.71655,75408.1,Ay7++[N]
395.21774,29589.4,
401.23929,11313.7,
407.26474,9338.2,
411.22412,17437.3,
411.2598,14101.1,
412.26602,5288.2,
413.20367,18077.0,
429.23441,79690.4,
430.23718,18953.0,
431.21375,13905.8,
443.25027,17245.1,
446.26038,9826.8,
458.20081,9577.5,
477.24481,5621.1,
495.25568,7328.2,
496.31262,6290.3,
512.27435,12682.5,
514.32355,21493.1,
515.32477,7934.3,
517.29657,10182.5,
522.29346,11468.8,
524.30798,11769.0,
524.34589,7364.5,
526.289,6273.1,
527.29187,10097.5,
542.31927,28018.5,
543.31915,12957.2,
545.30688,6492.2,
548.31921,8097.8,
567.76447,30035.0,Ay10++[N]
568.26648,11986.6,
568.7641,6151.8,
573.22827,5859.1,
605.32764,5337.5,
609.3197,7328.0,
623.34204,19627.4,
624.3421,12379.1,
625.35498,21135.1,
632.28662,6604.2,
634.39441,5804.9,
639.37183,5339.6,
640.36823,7587.4,
641.35052,23665.8,
642.31836,7383.3,
643.3667,11953.7,
655.38892,5922.6,
662.80646,8777.6,
673.39899,49363.9,Ay6+[N]
674.40277,11236.3,
687.31305,6964.4,
704.39777,8601.4,
722.40839,22867.7,
723.41492,8569.9,
728.34515,6708.3,
739.90985,8174.9,
740.4165,34876.7,
740.99109,11976.9,
741.42078,10256.7,
744.32214,5829.2,
745.36945,27487.9,Ay13++[N]
745.87201,9535.5,
746.37457,11057.7,
747.91205,12460.4,
748.41327,51481.0,
748.914,67067.9,
749.41235,35982.7,
752.36194,7555.1,
756.91864,26056.8,
757.41907,111113.9,
757.91949,139677.0,
758.42194,49364.0,
758.84198,8573.8,
758.91907,10342.3,
770.41254,7609.5,
776.42737,6925.5,
777.11804,11250.9,
777.36316,9016.2,
777.61432,10337.7,
777.86694,10711.9,
783.33978,10983.9,
783.66937,7908.4,
788.42627,73595.4,Ay7+[N]
789.34601,7108.9,
789.42938,33270.1,
790.42999,5931.0,
795.39154,7192.8,
796.39148,7633.4,
801.38593,12012.3,
802.88348,8083.8,
805.38806,28129.0,
805.63837,43863.7,
805.8894,59403.5,
806.13843,30472.4,
809.36566,8257.0,
816.38507,6971.4,
823.39307,6778.5,
823.89441,8185.4,
830.13605,10027.6,
831.39215,35835.9,Ay15++[N]
831.89642,28364.2,
832.39349,15579.6,
834.1427,17375.5,
834.39386,36480.4,
834.64471,36089.6,
834.89435,33548.2,
835.14429,33312.2,
835.49194,24952.0,
836.89075,6223.6,
837.39716,15938.9,
837.88788,6714.5,
848.65271,9094.0,
849.4823,10218.2,
851.40234,11434.1,
853.38464,40197.8,
853.50287,14772.6,
853.71692,35817.2,
854.04999,28087.7,
854.38354,21211.2,
854.90796,20075.0,
855.15497,49771.8,
855.40454,26351.0,
855.65436,43601.5,
855.90143,16706.5,
859.40637,146392.0,
859.65686,355281.0,
859.90717,293478.5,
860.15735,307213.7,
860.40747,135004.0,
860.65216,11365.9,
865.40833,13091.4,
865.90759,11692.7,
866.40533,10702.8,
869.05737,8226.4,
872.41803,6564.8,
873.41895,8490.0,
873.92163,8666.3,
874.42004,15159.9,
875.16522,9015.6,
877.4765,16713.4,
878.47974,10136.7,
879.67126,11822.6,
879.92181,32247.2,
880.17041,13514.7,
880.41821,18221.3,
880.68146,9789.2,
881.41919,27793.9,
881.922,22475.9,
882.42047,11517.5,
883.92065,10911.3,
884.17462,34366.4,
884.42377,95364.9,
884.67438,77207.3,
884.92426,80025.9,
885.17499,34782.7,
885.42908,11470.6,
887.4201,14576.8,
887.67712,12782.0,
887.92383,24253.4,
888.43378,14064.9,
890.94849,9139.0,
892.41248,6853.1,
898.96497,10804.6,
899.06763,111362.3,
899.40271,166264.0,
899.73547,116214.4,
899.92474,12786.0,
900.07056,94093.8,
900.41113,33030.4,
900.51556,17190.9,
901.43127,12326.1,
901.51703,19249.7,
902.5296,7833.7,
903.448,30542.3,Ay8+[N]
903.68365,10070.1,
903.92816,7981.1,
904.19342,17068.6,
904.44574,14588.5,
907.94226,42353.8,
908.19189,131666.5,
908.44275,120151.7,
908.69263,119501.8,
908.94348,39255.7,
912.44397,108588.1,
912.6947,374457.2,
912.94489,345370.1,
913.19525,361016.9,
913.44513,106114.6,
913.69714,20897.1,
921.94458,10731.6,
922.44476,10276.3,
922.93665,7968.0,
923.41791,14640.9,
923.92145,9366.4,
926.41321,17375.6,
932.0907,73168.8,
932.42584,124354.7,
932.7594,86289.9,
933.09283,64920.4,
933.4256,16761.8,
949.9447,13558.7,
950.44708,18825.4,
952.57269,10387.3,
959.77539,10258.0,
960.43634,8535.0,
963.43579,7880.9,
963.77075,20824.0,
964.10352,10414.6,
964.44342,11361.9,
969.45044,7661.9,
973.44464,24746.0,
973.94299,27032.3,
974.48291,22918.1,
978.99139,7537.8,
979.95026,19169.1,Ay17++[N]
980.45398,18402.5,
980.94562,8286.7,
987.46027,13513.6,
987.78864,12625.8,
988.12531,16063.9,
993.45966,14186.7,
996.46497,8249.9,
996.79431,7895.2,
997.12842,13259.8,
1000.57147,11010.7,
1001.56763,21280.1,
1001.80206,11489.5,
1002.13574,76309.0,
1002.46906,144549.7,
1002.5733,12601.4,
1002.80383,140510.8,
1003.13812,100093.2,
1003.4729,34909.1,
1003.55731,5062.0,
1003.5816,8344.6,
1016.47583,10577.4,
1022.99939,7630.5,
1025.14868,11203.1,
1025.48071,12721.8,
1025.81665,7569.6,
1029.80359,11342.3,
1029.98193,35071.7,
1030.14575,25946.8,
1030.48267,71110.0,
1030.81458,23863.4,
1030.98389,12546.0,
1031.14771,11251.0,
1031.4834,18982.2,
1034.47131,8423.1,
1035.46582,36817.1,
1035.81396,209912.0,
1036.14954,378818.4,
1036.48547,283831.6,
1036.82031,207356.6,
1037.01282,13143.9,
1037.15515,67460.0,
1037.4895,10724.6,
1040.49438,13614.5,
1040.83008,9692.2,
1051.44043,7969.4,
1057.5061,7799.7,
1059.95154,8566.5,
1060.4585,24449.3,
1063.8197,8983.1,
1064.16394,14100.0,
1064.49658,8650.4,
1067.49854,19583.7,
1067.83789,36269.9,Ab18+++[pepB]
1068.17163,28006.0,
1068.50488,19766.0,
1068.8313,17666.9,
1069.16187,16404.1,
1069.49817,14844.8,
1073.16187,32165.3,
1073.50708,121556.5,
1073.84387,198363.0,
1074.17798,180599.5,
1074.51428,128399.1,
1074.84912,62665.1,
1079.17065,8967.6,
1079.51062,13148.7,Ab9++[pepB]
1080.02344,8603.9,
1086.52393,16048.9,
1087.02405,26776.2,
1087.50378,10917.8,
1087.61646,14515.6,
1088.61719,14543.2,
1089.62622,15075.3,
1091.16125,12914.2,
1091.50012,9869.1,
1091.83716,7780.8,
1094.49939,13754.6,
1096.83582,46561.7,
1097.16968,57641.5,
1097.50439,78625.9,
1097.83911,51428.9,
1098.17236,17599.7,
1098.51306,7833.9,
1100.1687,9800.0,
1100.51062,30314.2,
1100.8457,24896.2,
1101.01404,12420.6,
1101.17993,22985.1,
1102.8418,11919.4,
1103.17334,36562.2,
1103.5094,24233.6,
1103.83911,23731.5,
1104.18042,10932.6,
1106.18103,63748.1,Ab19+++[pepB]
1106.51575,118948.0,
1106.84863,113511.0,
1107.18298,90868.3,
1107.51721,23551.7,
1109.86804,8869.1,
1109.9845,18043.6,
