m/z,intensity,ions_base_sc
156.25215,3563.5,
156.90993,3094.3,
157.13412,4134.5,
157.46025,2637.7,
169.13419,4576.8,
173.40674,31493.0,
186.42868,2954.6,
209.12857,6123.4,
212.39542,3098.5,
215.31876,3139.4,
223.1561,3978.7,
226.15562,51183.5,
227.13918,3629.8,
227.15892,6344.7,
237.14716,2787.8,
244.16631,330306.7,
245.16957,37839.8,
251.15114,4218.3,
257.09723,3390.5,
260.10696,3429.6,
265.11917,4166.4,
267.10928,4973.0,
274.12271,34744.9,
276.11731,3956.8,
282.18219,17049.7,
290.86987,3190.8,
342.13058,4812.6,
343.23508,29348.8,
344.23837,6766.5,
373.19125,49576.8,Ab3+[N]
374.19467,11115.8,
380.19443,4332.3,
385.08533,2819.5,
425.16592,4672.9,
443.17831,5248.3,
458.28189,6877.9,
460.23618,3069.6,
486.27463,17379.3,Ab4+[N]
487.27737,3905.7,
495.25748,3492.4,
496.24911,3486.3,
510.24872,4150.1,
578.30713,4621.1,
595.33997,29025.5,
596.34314,8243.7,
606.24268,3502.8,
607.34882,10578.8,
608.35132,5237.5,
623.33521,44497.4,Ab5+[N]
624.33759,18063.4,
625.33667,5587.8,
639.35028,5102.5,
691.37677,3473.6,
711.46375,3753.4,
724.38037,6340.4,
736.38995,20927.4,
737.39221,11719.4,
741.71313,3141.4,
752.37781,47937.8,Ab6+[N]
753.38043,21191.0,
754.38245,4901.7,
769.40082,4267.5,
811.4353,3692.2,
817.75732,4346.1,
818.0882,6529.4,
820.68048,3524.5,
860.96899,7058.6,
861.46735,6413.8,Ab15++[N]
861.97351,4114.3,
872.34381,3823.8,
880.4707,3838.8,
911.49194,4081.6,
948.47302,5547.6,
949.47479,3273.3,
951.54572,4203.6,
962.51947,4922.9,
972.55499,32828.8,
973.55481,18964.0,
974.56085,4592.6,
980.52563,33042.5,
981.52631,23233.7,Ab8+[N]
982.52472,9035.1,
994.53516,15371.3,
995.5434,8694.1,
1004.24988,4054.2,
1016.52289,3875.3,
1017.05737,3831.3,
1035.26074,5312.5,
1045.54285,5670.7,
1063.56372,13377.6,
1064.55713,11153.9,
1070.54163,4240.2,
1071.29077,4205.9,
1075.04211,8283.2,
1075.29236,20110.1,
1075.54138,12572.4,
1075.78772,9904.9,
1076.27527,3233.3,
1081.56995,27909.4,
1082.57556,19357.5,
1083.57092,8244.9,
1096.79285,4070.3,
1100.80237,6846.2,
1101.05457,4969.6,
1102.30847,3517.5,
1103.56763,9899.1,
1103.91919,4074.8,
1104.03979,4086.0,
1104.24744,7345.4,
1104.5675,8756.1,
1105.54578,5988.8,
1107.30273,9375.0,
1107.55151,22780.6,
1107.80188,16142.1,
1108.05237,16329.7,
1108.30151,14017.3,
1108.54626,4381.4,
1108.80359,3860.0,
1112.5564,6160.6,
1112.8186,3719.9,
1113.04785,6131.3,
1113.30408,10333.5,
1113.55981,5229.2,
1121.07898,4470.0,
1121.57129,5711.4,
1121.80884,5333.1,
1122.04321,4513.2,
1122.30664,10515.8,
1122.56116,5782.0,By10+[N]
1123.55286,9905.4,
1124.30579,5258.7,
1124.55725,4364.8,
1125.31689,3549.0,
1125.55542,4537.8,
1125.80859,5273.6,
1126.06677,7159.3,
1126.31311,5462.9,
1127.80444,8120.1,
1128.06128,22930.4,
1128.31042,33135.9,
1128.56274,20113.9,
1128.81055,28498.9,
1129.06104,9044.2,
1129.56177,5012.0,
1131.89551,3563.6,
1132.31409,8081.4,
1132.56299,40998.3,
1132.81335,48841.2,
1133.06384,52108.4,
1133.31409,42108.7,
1133.56628,39111.9,
1133.81458,16860.9,
1134.06934,13213.0,
1137.32056,7318.8,
1137.56848,42842.3,
1137.81873,38070.5,
1138.0708,37877.3,
1138.32056,42819.3,
1138.5686,18515.7,
1139.07642,4508.6,
1141.08252,4923.8,
1141.32617,9108.6,
1141.56909,8529.4,
1142.5658,5231.0,
1143.31396,3842.2,
1143.80457,5271.4,
1145.04114,4069.8,
1148.32312,5771.7,
1148.56384,5257.4,
1148.81482,8941.9,
1149.06335,8571.4,
1155.56604,4939.8,
1157.06873,5940.0,
1161.59399,6416.1,
1162.08704,6792.8,
1162.328,14089.2,
1162.57886,15223.1,
1162.82751,6739.5,
1163.07898,14957.8,
1164.8197,6674.0,
1165.83472,17125.4,
1166.08728,21406.8,
1166.33704,33449.0,
1166.58545,44192.9,
1166.83521,20848.5,
1167.08765,20506.6,
1167.32727,5391.6,
1168.82593,13520.0,
1169.07361,18208.1,
1169.32703,29811.9,
1169.57861,25299.9,
1169.8269,23308.0,
1170.08167,8725.7,
1170.33105,6649.7,
1173.07593,15659.7,
1173.32959,43743.9,
1173.57983,74531.1,
1173.83044,56120.3,
1174.08105,58004.0,
1174.32898,30383.5,
1174.57861,11991.3,
1176.09021,6189.3,
1180.59265,7734.0,
1180.92273,5686.8,
1183.60059,4313.3,
1186.85974,5583.3,
1187.34546,5593.5,
1187.6012,6128.1,
1187.84119,6290.2,
1190.60583,9502.3,
1190.85571,17868.1,
1191.10571,22480.0,
1191.35022,32202.4,
1191.60156,13984.4,
1191.8501,8513.0,
1193.5907,13025.6,
1193.84729,12790.3,
1194.09778,11738.5,
1194.34534,10484.8,
1194.59485,10413.1,
1197.84424,6447.1,
1198.09509,51094.9,
1198.34619,62930.9,
1198.59644,66457.3,
1198.84656,99247.3,
1199.09729,74058.9,
1199.3479,32435.0,
1199.60364,7063.4,
1204.10242,4198.7,
1204.24451,5059.9,
1211.34448,4841.0,
1220.58093,4667.6,
1223.12976,4226.9,
1223.61829,6913.4,
1225.62646,4702.3,
1226.13416,6814.3,
1226.62378,4189.0,
1226.87048,7870.2,
1227.12073,15869.1,
1227.62048,6134.1,
1229.62097,15801.7,
1229.87134,6806.9,
1230.11755,19889.9,
1230.37061,15749.1,
1230.62097,11702.9,
1230.86584,10325.3,
1231.11853,13598.6,
1231.37207,10556.6,
1231.61792,8662.0,
1231.87366,12174.2,
1232.38135,5960.6,
1232.61353,9050.7,
1232.89563,3999.3,
1233.61804,17581.9,
1233.87256,89175.4,
1234.12109,100242.5,
1234.37207,130856.1,
1234.62354,144841.1,
1234.8739,75196.0,
1235.12476,36760.1,
1235.3761,18023.9,
1236.13281,17031.1,
1236.37659,15069.4,
1236.63147,15312.6,
1236.89465,13269.9,
1237.14453,9094.2,
1238.27234,5266.2,
1238.62256,8185.2,
1240.11658,7792.8,
1240.89197,5943.4,
1241.37549,6662.3,
1241.60449,6718.0,
1244.38611,7509.9,
1244.62073,8916.9,
1244.87183,12676.0,
1245.13025,14144.3,
1245.36987,11106.4,
1245.62024,8245.1,
