m/z,intensity,ions_base_sc
166.12257,5233.8,
171.07565,2367.3,
173.40694,24393.3,
175.11847,7534.8,
195.01831,2405.9,
198.04926,2442.5,
212.38422,2703.2,
228.15511,3192.4,
231.46361,2681.9,
234.091,5119.5,
244.16499,11499.1,
252.54063,2867.9,
262.08508,17298.9,
265.1178,3182.3,
270.14447,7055.6,
359.59842,3162.9,
361.15353,9758.7,Ab3+[N]
362.155,2527.7,
432.19016,5250.7,
438.11768,3437.8,
443.47427,2489.9,
446.27191,10063.0,By4+[N]
447.27554,2952.6,
456.95398,3090.3,
545.33868,4783.8,
547.21704,4816.0,
582.32404,5923.0,
673.43658,3519.5,
697.85925,3871.8,By12++[sc]
698.35443,3925.4,
804.9223,3896.2,By14++[sc]
805.42389,4294.3,
833.46588,6284.0,
864.44812,4086.7,
865.44226,3118.7,
872.35876,6258.6,
873.45227,9751.8,By15++[sc]
873.95862,9067.5,
874.46094,7353.2,
900.35175,7532.3,Ab8+[N]
901.34943,4984.2,
929.5437,3607.3,
941.90497,7344.6,
942.40509,10147.4,
942.9071,11594.0,
943.40369,4462.1,
946.55011,5627.1,
949.46161,4613.9,
969.92877,3291.5,
970.42444,4213.2,
971.3866,14692.3,Ab9+[N]
972.39209,8282.1,
972.55054,32549.5,
973.54468,15918.6,
974.02026,7298.7,
974.55444,6174.5,
982.81116,4196.4,
983.42358,6763.1,
984.4303,3909.0,
987.46777,3516.8,
992.42902,7582.8,
992.93414,8467.4,
993.43939,8133.0,
994.53174,18804.7,
995.53369,12536.8,
1010.46667,3274.9,
1016.5155,4228.9,
1021.49243,5625.3,
1038.50476,3957.6,
1039.96814,3586.0,
1040.46582,7786.1,
1044.48608,4520.3,
1044.83838,5848.9,
1045.17444,7944.7,
1048.97363,6588.9,
1049.47217,6992.6,
1049.9729,4972.6,
1075.59241,14228.1,By9+[sc]
1076.59412,7112.0,
1077.51831,5758.1,
1077.86157,5646.7,
1088.08862,6296.0,
1119.52271,4409.7,
1122.50952,4352.3,
1123.01355,5813.3,
1125.20313,4547.3,
1125.53674,4579.1,
1125.85962,5680.4,
1126.53516,4004.4,
1128.55505,8202.0,
1128.89294,5051.1,
1130.52124,5233.4,
1130.86499,19562.5,
1131.19788,35096.0,
1131.53333,35394.6,
1131.86804,26039.9,
1132.20081,10592.1,
1133.58252,7692.2,
1134.08228,12150.4,
1134.55676,10370.6,
1134.87207,3430.8,
1146.20313,3047.6,
1146.55432,3265.2,
1149.54846,5084.2,
1149.87817,3582.4,
1150.20605,7311.6,
1150.54285,5895.6,
1152.53979,11782.8,
1152.8783,11359.8,
1153.21082,7368.7,
1157.89136,4278.9,
1158.2135,23532.1,
1158.54651,60127.8,
1158.87915,75868.5,
1159.21423,64043.1,
1159.54395,23399.5,
1164.06555,5114.6,
1164.21753,111096.2,
1164.55115,230538.0,
1164.88428,294304.9,
1165.21948,259247.3,
1165.55432,88596.3,
1190.61536,4717.5,By10+[sc]
1191.61182,4364.4,
1208.54016,5604.0,
1209.02722,9951.8,
1224.75171,6424.1,
1225.75159,8379.1,
1232.61462,4484.8,
1247.63928,19849.8,By11+[sc]
1248.64404,10461.0,
1260.62451,15252.3,Ay4++[pepB]
1261.12866,23471.7,
1261.63049,18646.3,
1262.13062,10657.2,
1273.62134,8542.7,
1296.14502,9814.2,
1296.6499,19723.9,
1297.15063,18238.4,
1297.64954,10238.1,
1364.67407,10842.2,Ay6++[pepB]
1365.17822,15208.0,
1365.67883,10782.5,
1366.17749,5044.1,
1394.70483,21698.3,By12+[sc]
1395.70679,17821.4,
1408.19177,9023.1,Ay7++[pepB]
1408.69641,11334.1,
1409.19836,11115.5,
1409.72021,5942.0,
1464.20459,4428.7,
1472.70886,5596.9,Ay8++[pepB]
1473.21179,10705.4,
1473.71289,7966.0,
1507.78735,13852.5,By13+[sc]
1508.78894,9137.2,
1530.22168,5167.4,
1530.73462,10247.4,
1531.23401,9780.3,
1565.74304,4638.9,
1566.24792,13451.0,
1566.75305,5662.4,
1567.24121,7072.5,
1575.72742,4931.1,
1576.22949,6225.6,
1608.83337,13648.5,By14+[sc]
1609.84106,11073.8,
1615.79053,5563.9,
1616.28113,10699.3,
1616.78918,4011.7,
1625.77148,11925.2,
1746.92627,5027.3,
