m/z,intensity,ions_base_sc
164.1073,2780.1,
166.1228,24333.2,
169.13359,8578.3,
173.40771,18306.6,
181.13379,3493.7,
185.16483,15399.4,
197.12892,4632.6,
200.11447,13741.3,
213.08728,7153.1,
213.15987,6631.1,
221.0956,7001.7,
226.15518,31592.8,
227.13937,5356.4,
227.15813,4037.4,
232.09399,2947.8,
232.11099,3665.1,
233.12825,2811.1,
235.14386,3058.7,
239.10612,3729.6,
240.13469,2893.4,
244.16573,251931.6,Ay2+[N]
245.16896,33364.5,
246.12674,4691.4,
246.17097,3802.1,
257.09518,4756.9,
270.18228,3076.9,
274.00281,2813.1,
274.12216,33981.2,
275.12531,4126.2,
276.11725,2918.6,
282.18143,11908.7,
283.18497,4072.2,
284.16068,3080.1,
314.13583,4769.3,
321.14725,3713.1,
325.18692,3303.8,
325.22171,3350.0,
327.20178,4021.1,
340.18796,2907.3,
342.12961,10636.9,
343.23416,20913.9,Ay3+[N]
344.23746,4861.6,
345.07416,2600.6,
355.16125,2891.3,
357.17841,3007.8,
371.84286,3158.4,
373.19095,38301.8,
374.19388,7806.0,
389.18384,4929.8,
402.24484,3726.9,
415.1817,4659.5,
422.19763,3371.4,
425.16702,21922.3,
426.16922,4637.3,
427.21927,4003.1,
436.18774,3686.3,
443.17767,10974.6,
458.28006,4435.7,
474.73758,9977.7,Ay8++[N]
475.23892,6548.5,
481.7594,3660.1,
486.27368,6964.6,
488.25046,4287.4,
493.20883,9319.8,
506.29684,3223.3,
525.26355,5262.2,
526.21545,5087.9,
551.27777,4204.1,
552.2265,4946.4,
564.23694,16470.6,
575.32837,6707.8,
575.82684,3868.9,
576.32837,2975.0,
580.32019,4718.3,
580.82336,3870.0,
588.24011,3116.0,
589.32611,7814.3,
589.82605,7617.0,Bb10++[N]
590.32629,4797.3,
594.32227,4635.4,
595.33496,8403.2,
596.3382,3537.7,
606.24005,3737.6,
607.34619,7910.8,Ay5+[N]
608.34937,4128.5,
616.34424,3623.1,
623.33429,22345.5,
624.33771,8884.8,
630.34137,3448.6,
632.84094,3396.2,
644.85687,3100.6,
677.3175,8298.3,
681.77368,6798.1,
682.27393,6194.5,
689.29297,4265.6,
697.35883,4972.8,
705.3136,9283.6,
707.39075,3104.7,
715.44867,4981.6,
724.38391,3282.8,
732.29834,16128.4,
732.80078,14449.5,
733.29865,3822.7,
736.38831,11574.1,Ay6+[N]
737.39319,7560.8,
742.83875,3429.8,
751.34711,3509.6,
752.37689,17899.5,
753.3844,6869.8,
759.36572,3483.9,
776.38678,8352.1,
777.38641,3692.1,
778.38257,3663.0,
785.38171,3300.1,
788.33588,8962.6,
793.42523,6042.6,
793.92273,8774.1,
794.427,3296.4,
802.4306,19926.6,
802.9306,25367.8,
803.43231,17535.2,
803.93164,6367.6,
806.35669,3187.4,
817.75177,4159.7,
823.86505,5589.6,
824.3692,5469.5,
837.3681,14295.2,
837.86835,17910.4,
837.95349,3658.7,
838.36829,5184.8,
838.46179,3074.5,
842.96283,4816.0,
843.46027,4676.7,
851.96423,12923.4,
852.46716,14181.8,
852.96582,12076.5,
853.46246,3826.0,
872.88434,11984.0,
873.39087,12320.2,
880.47125,5309.2,
881.47461,4021.2,
885.68445,3494.4,
885.94769,6158.6,
889.47095,9674.7,
890.46826,5001.2,
895.40625,5809.8,
895.73737,11937.0,
899.45923,5921.6,
902.49713,5201.4,
903.65021,3606.3,
906.20062,6341.9,
906.45746,6166.8,
906.6449,5353.0,
906.85388,10165.9,
907.05811,12104.5,
907.25421,13265.5,
917.37695,9494.9,
918.0896,3192.7,
920.4729,4977.6,
922.40186,3898.6,
924.97137,4435.6,
927.4126,4295.6,
927.74829,10647.4,
928.07629,12032.3,
928.41797,3345.0,
929.06506,4452.2,
929.47083,6977.6,
932.06384,4595.4,
932.46198,3693.5,
933.41754,41191.4,
933.75037,98920.0,
934.08484,82452.4,
934.41943,30685.6,
935.7854,3183.1,
938.20654,3058.2,
939.11096,4011.0,
939.96387,5489.5,
940.71338,4155.4,
945.48468,7939.8,
946.10687,3158.4,
946.42053,19552.5,
946.70795,14536.6,
946.9303,17364.7,
947.20636,7940.1,
947.4187,3978.5,
948.4657,16709.0,Ay8+[N]
948.862,4567.1,
949.28174,5287.8,
949.47382,20941.2,
949.68707,7082.1,
949.88226,13091.7,
950.09406,5987.7,
950.47144,11162.7,
952.46716,3713.0,
953.96808,5142.2,
954.4538,4087.4,
957.45825,15803.2,
957.76422,5753.1,
958.10278,6080.0,
958.46954,5032.8,
959.44482,4511.3,
960.97546,6636.2,
962.5144,7470.6,
963.10718,157145.1,
963.44153,299719.3,
963.77594,299384.6,
964.10931,114055.5,
964.22076,6183.8,
964.4519,10237.0,
966.76959,5728.7,
967.10681,12079.0,
969.11157,65770.4,
969.45032,324506.7,
969.78479,313743.1,
970.11475,88843.4,
970.44965,12882.7,
971.49353,4063.5,
972.50732,3215.2,
975.78937,4774.6,
977.49139,3129.5,
978.49402,8481.7,
979.09601,3839.4,
981.29224,8593.3,
981.50208,25863.9,
981.69397,20444.2,
981.88776,15348.3,
981.98883,12240.2,
982.49518,27731.0,
982.98755,20962.3,
983.11578,7615.1,
983.4906,11603.3,
985.5116,8321.2,
985.90186,8197.8,
986.02734,6339.0,
986.30908,9104.2,
986.51184,5031.1,
988.47546,5571.8,
988.74554,10056.4,
988.98816,8445.2,
989.23907,8164.8,
989.48663,9316.4,
990.51849,6072.3,
991.60516,6373.8,
992.09564,13477.1,
992.48816,10976.5,
992.69531,6579.9,
993.09967,12024.5,
993.25195,7744.3,
993.50671,5129.6,
994.71173,6409.2,
994.9873,6551.6,
995.10852,9446.5,
995.2948,17303.5,
995.48297,51241.5,
995.69214,10163.2,
995.8855,9818.3,
995.98126,19463.8,
996.09772,9896.9,
996.49469,10654.8,
997.10071,7796.6,
997.71466,6646.4,
998.12762,6643.3,
998.32642,4905.5,
998.46686,37942.0,
998.79529,29590.8,
998.90039,5442.4,
999.12592,26023.5,
999.46399,11836.1,
1000.10907,9394.9,
1000.30432,29872.8,
1000.50482,35261.1,
1000.70728,44207.0,
1000.9057,37903.7,
1001.11005,32822.6,
1001.30457,42591.5,
1001.50079,20169.7,
1001.8103,5163.9,
1003.49915,178396.2,
1003.70801,158590.5,
1003.90637,523267.4,
1003.99359,288695.9,
1004.11011,949528.1,
1004.30695,844193.6,
1004.4975,1035042.6,
1004.70557,340643.3,
1004.79926,195844.6,
1004.9068,198608.0,
1005.00446,71918.9,
1005.12262,179910.5,
1005.31635,9105.4,
1005.46875,12208.3,
1007.47473,4880.1,
1009.25372,9617.2,
1009.49762,9029.1,
1009.74829,14001.8,
1010.00592,8211.8,
1010.25861,8138.2,
1010.94073,14196.0,
1011.44318,19260.8,
1011.94513,8307.5,
1014.01196,5347.7,
1014.25214,7673.2,
1014.5022,10338.1,
1014.75385,6526.5,
1017.26495,13071.7,
1017.51324,14273.6,
1017.76678,29497.3,
1018.01544,29884.1,
1018.26929,29821.9,
1018.51563,15385.6,
1018.76465,6289.7,
1025.01501,5588.6,
1032.40552,15263.0,
1033.41345,9158.9,
1051.51978,5462.8,
1058.50952,27189.0,
1059.51184,23345.6,
1060.51196,11082.4,
1061.46667,28312.5,
1061.96729,47876.9,
1062.46899,19136.3,
1062.97632,6814.1,
1063.55945,10047.2,
1064.56287,8342.4,
1066.78345,6627.3,
1067.03906,14881.5,
1067.28687,17076.1,
1070.29236,6779.3,
1070.53235,14599.5,
1070.78796,19159.8,
1071.03552,20226.3,
1071.17883,8375.3,
1071.28918,20936.9,
1071.53284,31229.9,
1071.85107,9733.1,
1072.1853,7283.3,
1072.53088,12229.2,
1080.04163,5840.1,
1084.51465,4943.8,
1094.29822,4956.0,
1094.54895,8965.9,
1095.54163,5200.6,
1096.55908,4996.0,
1098.79333,6501.8,
1099.05322,19130.3,
1099.30078,25111.9,
1099.54443,24524.7,
1099.80969,10088.1,
1100.04773,9010.6,
1100.18921,7287.8,
1100.54602,9816.8,
1101.53577,6341.7,
1102.55371,7899.3,
1102.79883,10936.3,
1103.04834,24723.1,
1103.29614,28074.6,
1103.4408,26261.1,
1103.5531,16856.9,
1103.79651,18079.1,
1104.04724,5963.3,
1104.53809,21922.9,
1104.86816,56339.4,
1105.20178,86310.2,
1105.53748,67530.5,
1105.87146,42274.9,
1106.20007,16595.7,
1107.51758,7299.6,
1112.53284,8769.4,
1112.86707,9143.3,
1113.20166,11866.0,
1113.53162,8242.6,
1117.05798,9406.5,
1117.30396,17743.6,
1117.55078,10085.3,
1117.78638,5634.9,
1118.01489,15987.4,
1118.5116,33269.8,
1119.01013,14858.3,
1119.20654,4279.6,
1119.54492,16094.5,
1119.8031,7701.8,
1120.05176,5806.7,
1121.56506,5429.9,
1121.81763,5684.2,
1122.55591,5736.8,
1123.31677,5792.9,
1123.55652,19639.9,
1123.80725,32907.7,
1124.05542,35185.1,
1124.30786,48724.3,
1124.55896,23584.5,
1124.80823,11453.1,
1125.05701,8314.9,
1126.54382,4761.4,
1127.55786,6170.0,
1128.05603,15855.3,
1128.30945,51490.0,
1128.5592,54323.1,
1128.81018,56996.9,
1129.05798,28426.2,
1129.31226,21551.4,
1129.56396,11483.6,
1130.04993,8662.0,
1132.56726,5433.7,
1132.81995,6288.2,
1133.06067,29572.9,
1133.31445,42383.3,
1133.56348,61533.1,
1133.81531,51167.5,
1134.06519,37037.2,
1134.31458,15258.6,
1134.56824,6666.6,
1137.55444,23405.9,
1137.89063,32649.2,
1138.05493,33204.8,
1138.22583,71006.9,
1138.5575,84163.9,
1138.89099,39860.6,
1139.05688,13674.1,
1139.22595,20367.7,
1139.5575,9479.2,
1139.88599,7216.9,
1142.53625,5908.3,
1158.0675,12181.7,
1161.08606,6805.1,
1161.34033,8832.7,
1161.58313,29625.4,
1161.83521,34484.1,
1162.08081,29440.8,
1162.33557,27736.4,
1162.58411,24552.5,
1162.83704,12379.8,
1163.08545,6646.1,
1164.57642,12316.5,
1164.823,12155.9,
1165.07361,14142.3,
1165.32239,10624.7,
1165.57056,7664.2,
1167.49866,8461.0,
1168.82434,13915.1,
1169.07202,35756.5,
1169.32556,40062.2,
1169.57373,41918.6,
1169.82642,35900.4,
1170.07446,18779.9,
1170.32764,13217.9,
1171.5498,8669.3,
1175.22888,6245.8,
1177.65112,6774.1,
