m/z,intensity,ions_base_sc
164.07466,2562.3,
166.12334,3430.3,
173.40804,10007.5,
185.16498,193439.1,
186.16846,26914.2,
201.1237,8182.0,
213.15997,61337.2,
214.16341,8765.2,
217.08171,3487.1,
218.15016,14723.1,
266.16122,2973.9,
294.5448,2782.1,
314.20789,8221.6,
330.16611,6746.2,
331.2345,36806.9,Ay3+[N]
332.23682,6870.0,
337.20282,3407.3,
378.44855,2641.1,
394.71692,9984.9,Ay7++[N]
395.21848,4457.0,
429.23441,10302.6,
430.23703,3511.5,
446.26175,2845.1,
514.3244,3053.8,
517.29761,3561.7,
542.31976,4447.6,
567.7677,4544.7,Ay10++[N]
568.26556,4059.9,
569.29932,8054.0,
569.80249,5827.8,
578.3092,3366.1,
632.78546,3393.2,
673.39795,2980.9,
731.84515,6315.1,
745.36481,2992.2,Ay13++[N]
745.87152,5120.4,
746.37762,4302.3,
760.11414,5738.1,
760.36401,16391.8,
760.61407,4505.3,
760.8631,4068.6,
787.38684,3549.7,
788.42737,11608.2,
788.87256,5090.7,
789.12354,9478.2,
789.36206,4835.2,
789.62152,8133.5,
793.02014,5561.5,
797.88055,2905.5,
803.39044,4317.7,
806.88696,4072.2,
807.38849,3957.9,
809.63367,7464.8,
809.88275,8854.8,
810.12939,9472.5,
810.38123,5967.3,
810.88031,4385.6,
811.13806,7545.2,
813.88202,22562.7,
814.13458,65125.4,
814.38507,75165.9,
814.63538,68094.8,
814.88501,29513.3,
815.13501,16886.7,
815.38678,10767.6,
819.63885,4554.5,
824.63672,2938.8,
826.90216,4283.4,
830.39221,5348.6,
831.39441,4170.9,Ay15++[N]
831.89594,7216.2,
832.39398,5381.7,
834.40723,4479.7,
834.89972,15020.4,
835.15051,4608.0,
838.90283,38008.4,
839.04535,6191.5,
839.15063,30708.6,
839.40167,24874.0,
839.6524,8200.0,
839.90277,12186.1,
840.1604,5323.5,
842.16162,4433.2,
842.65845,3897.3,
844.91205,2972.7,
845.40863,4329.5,
853.45422,8340.3,
855.91986,4681.8,
856.66742,4036.5,
858.41724,7449.6,
858.66425,7750.6,
858.93134,5142.7,
859.38995,15749.7,
860.16852,5409.1,
862.42114,5624.4,
862.66956,49013.8,
862.92017,30716.5,
863.17078,36905.9,
863.4212,24607.5,
863.67114,22810.7,
863.91504,11314.0,
866.05133,5369.6,
866.9201,15153.1,
867.17194,210569.6,
867.4231,196727.2,
867.6731,257987.1,
867.92413,146749.3,
868.17395,95004.6,
868.40845,34322.0,
871.72247,4070.6,
872.39655,4124.7,
882.89789,7086.7,
899.92224,4065.4,Ay16++[N]
900.4209,3874.8,
903.08191,3822.4,
903.44751,4627.3,
941.43701,11027.1,
941.77063,27347.3,
942.10687,15550.3,
942.44159,18404.1,
942.77728,7756.2,
943.10205,5942.5,
964.11841,5104.8,
964.45483,9756.3,
969.44946,12417.4,
969.77917,3858.4,
970.12476,5616.3,
970.45123,4525.0,
975.11121,13619.6,
975.45453,50621.9,
975.78687,40675.1,
976.12024,33902.9,
976.45691,18584.4,
976.79156,7689.8,
988.46948,5643.0,Ab9++[pepB]
988.96991,6026.4,
989.47479,4387.9,
998.47388,4526.4,
1000.46216,4395.4,
1004.13159,4271.4,
1006.80597,6135.0,Bb3+++[pepA]
1007.14398,11251.7,Ab18+++[pepB]
1007.47815,8472.3,
1007.81305,10312.4,
1008.13995,9202.5,
1012.80853,26054.8,
1013.14838,56879.8,
1013.48389,51622.9,
1013.81708,48348.5,
1014.15277,23916.3,
1014.4812,13636.6,
1014.81464,4555.5,
1015.17163,4417.1,
1027.81873,5530.8,
1031.14404,8035.5,
1031.48877,8140.4,
1031.79993,5593.3,
1034.48352,4424.1,
1036.14478,5097.1,
1036.47644,26666.5,
1036.80786,26042.4,
1037.14355,18871.8,
1037.47253,16354.2,
1037.81543,5451.0,
1039.47339,4971.8,
1039.8208,5883.6,
1040.14868,7825.1,
1040.48279,6225.4,
1040.84973,4147.8,
1041.19434,4965.3,
1042.14661,7072.8,
1042.47974,17035.2,
1042.81445,19194.4,
1043.14807,15997.2,
1043.48035,5407.6,
1043.81519,8497.6,
1045.49109,11666.7,
1045.82361,42044.1,
1046.15247,43234.5,
1046.48608,45153.7,
1046.82092,22731.2,
1047.15308,11876.9,
1049.16638,8406.7,
1049.5072,6522.6,
1051.15906,14228.6,
1051.49377,61860.6,
1051.82727,64723.3,
1052.16089,58282.1,
1052.49463,37221.2,
1052.82947,15414.7,
1053.16638,4698.7,
1054.84106,6971.4,
1055.17041,14002.7,
1055.50476,9181.6,
1060.50293,8321.7,
1060.83765,5961.0,
1065.4978,4571.2,
1069.49768,11234.6,
1069.82776,5546.8,
1070.16919,12231.6,
1070.50134,9899.5,
1070.83887,12766.9,
1071.16614,10433.0,
1071.50891,4836.6,
1071.83716,4293.1,
1073.16577,6097.4,
1073.49878,7610.6,
1073.83313,8359.5,
1074.16968,10120.1,
1074.51111,4797.9,
1074.84595,5773.1,
1075.50476,4494.7,
1075.83875,14552.6,
1076.17639,13126.2,
1076.51563,8227.2,
1077.50879,4644.6,
1078.83765,12659.6,
1079.17285,63050.8,
1079.50525,68813.4,
1079.83972,65923.5,
1080.17249,50154.6,
1080.50696,25118.5,
1080.84412,14973.1,
1083.51318,13781.4,
1083.85181,20031.7,
1084.17798,10268.2,
1084.51404,8094.6,
1084.84241,86759.5,
1085.17664,460210.7,
1085.51013,471278.4,
1085.84363,474147.2,
1086.17786,251599.8,
1086.51196,127302.3,
1086.84644,35923.1,
1088.5249,4769.3,
1089.17114,4701.7,
1097.85608,4584.8,
1098.52051,6547.6,
1098.86072,5184.7,
1101.19275,6195.9,
1101.52405,6533.0,
1101.85303,7614.9,
1103.52087,4600.9,
1106.85718,8131.0,
1107.19214,20856.9,
1107.52673,43339.6,
1107.85974,47826.4,
1108.19092,15481.4,
1108.52405,8822.4,
1108.86157,5613.3,
1112.19055,9796.4,
1112.53137,8341.7,
1112.86243,14246.6,
1113.1947,13942.1,
1113.53479,12308.8,
1113.86475,7160.9,
1114.19324,5777.6,
1114.53137,5539.1,
1115.6095,7901.8,
1117.86255,8625.1,
1118.1991,67046.1,
1118.53333,60366.3,
1118.86633,53188.1,
1119.20081,27887.4,
1119.53796,18288.6,
1119.8689,7510.9,
1134.52136,5550.8,
1166.57227,6782.0,
1201.59399,3571.0,
1233.54297,5608.2,Ab21++[sc]
1234.05225,6237.4,
