m/z,intensity,ions_base_sc
166.06136,10433.0,
166.12283,70862.6,
171.07649,31958.2,
173.05573,7987.0,
173.12862,27047.6,
173.40866,27344.7,
175.28534,5454.5,
183.11288,8480.4,
183.51648,5857.7,
185.16496,1669572.1,
186.15982,11005.7,
186.16843,178446.5,
187.14369,6714.0,
189.08714,54875.0,
195.08772,6560.8,
198.0746,6064.5,
199.0717,7987.3,
200.13936,23404.0,
201.1235,72729.1,
209.13989,7479.9,
213.1599,465810.5,
214.16322,54346.9,
215.1393,22325.2,
217.08203,155381.5,
218.0856,9510.7,
218.1501,132344.6,Ay2+[N]
219.15309,11072.1,
220.10793,8051.4,
229.11868,15755.3,
230.15031,33959.1,
231.15305,6971.7,
237.13489,45602.7,
239.13826,6242.4,
243.13319,8169.5,
250.19081,8152.4,
266.16132,16130.9,
270.18207,8004.2,
282.21777,9889.7,
284.16025,9737.1,
286.14017,8447.2,
287.97003,6975.0,
294.18167,13406.1,
296.19724,6623.2,
298.14001,19165.9,
302.17093,12008.5,
303.96442,6342.5,
310.21161,9436.7,
310.70108,6718.9,
312.15552,20986.4,
312.1918,21609.4,
314.20767,48450.5,
316.15067,27933.6,
330.16611,85838.5,
331.16962,13085.9,
331.23419,293026.8,Ay3+[N]
332.23718,48336.0,
337.20334,98512.2,Ay6++[N]
337.70483,46797.2,
338.20102,6755.9,
343.17282,13971.4,
347.10263,14432.2,
378.22461,7299.2,
385.12891,7828.7,
390.61655,6556.9,
391.27252,6160.9,
394.71671,451660.6,Ay7++[N]
395.19415,7004.9,
395.2182,154691.8,
395.26294,8003.7,
395.71976,38016.5,
401.23975,10020.7,
407.26495,23937.3,
408.26843,7742.7,
411.22513,14359.6,
411.26028,19175.4,
413.20334,38492.4,
414.20584,13884.9,
423.19852,6421.6,
425.2757,11122.0,
429.23376,33390.0,
430.23257,8702.1,
431.21362,65382.9,
432.21762,11497.0,
435.73734,20138.8,
441.17191,10817.1,
442.30371,14665.0,
443.24893,11704.3,
446.25992,15625.3,Ay4+[N]
447.26822,10124.0,
452.22943,8448.3,
453.69031,7923.2,
458.19983,58411.1,
459.20044,7642.9,
470.14792,6922.7,
487.74768,13901.5,
503.29001,15257.9,
503.79193,9147.7,
510.25528,14324.9,
514.32349,10129.4,
517.29614,22648.0,
522.29132,13851.8,
523.28827,7452.7,
523.71417,7040.7,
527.29285,13134.3,
528.26776,12188.3,
548.32318,9988.2,
553.71167,11457.8,
559.31097,12476.9,
562.93585,8050.5,
567.76416,99041.6,Ay10++[N]
567.81232,14678.0,
568.26605,57067.2,
568.31158,10776.2,
568.76544,20875.4,
571.28314,26028.6,
572.28119,8193.5,
573.22546,7757.4,
588.60199,16285.8,
588.93829,19313.5,
595.00983,7552.0,
600.284,43388.1,Ay16+++[N]
600.61804,50008.9,
600.95135,15411.2,
601.28802,10356.9,
603.24609,11045.6,
608.48999,12675.0,
615.63446,9734.4,
617.29053,10902.8,
617.79474,8053.0,
618.33948,10851.7,
623.28723,10539.4,
623.33948,44148.9,
623.78613,15799.3,
624.28796,9683.7,
624.34393,11946.0,
626.29816,15310.7,
626.62866,27398.2,
629.27869,9408.0,
630.38959,9721.3,
631.79407,15903.2,
632.2868,54141.3,Ay11++[N]
632.50006,8716.9,
632.78699,50434.5,
633.28485,20313.0,
633.82941,10608.2,
640.36816,22739.5,
641.35327,31621.1,
642.32208,43732.6,
643.32117,15176.7,
644.26331,18376.9,
644.32343,8179.6,
647.70813,10592.7,
647.82513,8348.1,
647.90479,8701.5,
648.10675,36791.5,
648.30817,31455.4,
649.78406,11105.8,
651.30731,33093.8,
651.50702,27699.1,
651.7074,49675.6,
651.90948,21045.3,
652.1095,14895.5,
652.30823,8494.1,
653.31012,22389.6,
653.50812,17986.4,
653.63776,15519.9,Ay17+++[N]
653.70349,14634.0,
653.7951,14979.1,
653.97003,11208.1,
654.04395,10621.6,
654.29535,17847.9,
658.37689,56348.5,
659.38239,12437.6,
659.78638,10514.5,
659.9903,9432.6,
660.33264,9593.2,
661.4007,9140.4,
664.32031,12072.0,
664.51221,11696.2,
666.79333,8126.2,
667.29529,25900.1,
667.51923,34773.6,
667.71906,36436.4,
667.7851,11861.2,
667.91949,56611.9,
668.11902,35367.6,
670.05133,35264.8,
670.30603,17897.9,
671.52307,13159.3,
671.72632,9786.7,
672.33344,9057.0,
673.11487,11218.1,
673.32513,8062.0,
673.39825,39071.5,Ay6+[N]
674.33112,12156.8,
674.39825,10031.8,
674.55768,18704.2,
675.92102,18680.9,
676.12219,25187.8,
676.32086,52193.1,
676.521,21649.1,
676.72577,12944.6,
678.31885,10772.7,
679.32251,14873.7,
679.82355,14048.7,
686.93524,14329.5,
687.13196,13462.3,
687.53851,8426.9,
688.33325,22840.5,
688.82843,69730.4,Ay12++[N]
689.33044,39073.1,
689.8299,13342.4,
690.13531,64896.6,
690.33521,70384.7,
690.53625,179972.6,
690.73639,81817.9,
690.93842,61547.7,
691.13654,39687.0,
691.33948,23533.5,
694.13568,13993.7,
694.74719,8802.2,
694.81805,162834.2,
695.06775,40618.1,
695.31769,10992.2,
697.34888,10867.0,
697.67828,12997.5,
701.96063,9012.8,
702.57141,8841.5,
702.82941,10001.5,
704.40338,9816.1,
706.33075,49709.2,
706.58167,78603.3,
706.83173,93654.5,
706.97278,44075.5,Ay18+++[N]
707.08105,45433.7,
707.31024,34507.2,
707.63965,38222.2,
707.97638,9399.5,
708.83118,9970.6,
712.42346,8645.6,
713.84515,8504.0,
715.26593,10846.2,
717.81696,11507.6,
718.3197,19582.9,
722.4079,19767.0,
723.836,12612.1,
724.83508,11574.3,
727.08374,15468.0,
727.33209,22608.4,
727.58752,25904.9,
727.84381,32198.3,
728.34204,9325.4,
728.84357,11804.4,
729.84662,10079.2,
730.35327,9670.1,
731.32092,8892.0,
731.59161,177587.7,
731.84235,210018.9,
732.09351,290092.3,
732.3443,136657.5,
732.59369,99284.1,
732.84546,31634.4,
734.33276,7901.0,
735.30786,8956.4,
735.8139,8245.4,
737.35211,8955.5,
737.62457,8596.6,
740.42041,26497.9,
741.41803,13801.6,
743.98132,23784.9,
744.31702,24105.5,
745.36829,113704.4,Ay13++[N]
745.86792,89211.6,
746.36633,46665.3,
749.98596,17545.0,Ay19+++[N]
750.32001,24151.1,Ab18+++[sz]
750.65234,27309.6,
750.86255,14815.3,
750.98962,11984.5,
753.35547,10474.4,
754.36194,9823.0,
755.35999,28534.5,
755.6153,22532.1,
755.86115,54928.6,
756.11133,48332.8,
756.36017,11922.8,
757.34814,9287.1,
759.8634,371204.4,
760.11395,384178.8,
760.36407,598509.4,
760.61456,330755.8,
760.86493,205041.2,
761.11481,77207.8,
761.36395,20622.5,
767.44025,11557.0,
771.32648,10898.0,
773.87122,8957.1,
774.35999,43189.8,
774.85864,39486.4,
775.35675,26482.4,
777.86688,14572.9,
780.11115,21680.2,
780.3631,44752.4,
780.61212,15763.6,
780.86371,17181.4,Ab12++[sz]
781.35229,12342.7,
781.87079,10436.0,
782.37067,52704.2,
782.87476,41440.0,
782.97607,9269.2,
783.37946,13054.8,
784.11865,16320.1,
784.36914,30645.8,
784.61902,51681.3,
784.86792,48544.7,
785.12054,30124.0,
785.37219,21437.1,
787.12915,10279.3,
787.36401,13680.2,
787.86774,14556.8,
788.42517,59627.6,
788.6203,270738.5,
788.87067,287187.1,
789.12103,556180.1,
789.37122,275452.1,
789.62207,192359.5,
789.87225,81589.2,
790.12091,41310.8,
791.37396,43856.9,
791.63116,63025.9,
791.87549,33476.2,
792.12561,12681.4,
792.38312,23034.5,
792.68457,67610.7,Ay20+++[sc]
793.01788,89520.8,
793.35236,62718.8,
793.68622,38356.3,
793.87323,21052.7,
794.01471,23575.8,
794.37476,12142.4,
795.43707,18903.2,
795.8681,10307.2,
796.37122,89254.4,
796.44427,8815.3,
796.87213,71857.1,
797.37079,45562.1,
799.36713,13657.4,
799.62408,16645.8,
800.12305,13621.9,
801.39026,8634.6,
801.86298,8863.5,
802.37073,11443.2,
802.63086,21070.9,
802.88129,97581.7,Ay14++[N]
803.12512,34226.6,
803.37976,134162.2,
803.62701,78680.0,
803.88025,55327.9,
804.12762,29451.9,
804.2959,34131.5,
804.37817,13114.3,
804.87891,21079.4,
805.12775,27576.3,
805.29559,13855.7,
805.37488,44154.9,
805.62366,27948.2,
805.88147,16780.7,
806.13196,14372.0,
807.13434,18219.1,
