m/z,intensity,ions_base_sc
166.12209,10650.5,
167.63362,2585.9,
173.40642,46006.0,
175.11845,3163.6,
183.14864,3588.7,
185.16412,2987.2,
186.08676,2664.1,
198.1236,3328.8,
206.14581,2541.2,
206.25273,2348.7,
226.11801,20382.3,
226.15413,4518.1,
230.09309,2755.8,
244.16481,31378.2,
245.12683,3761.9,
282.21683,37952.3,
283.13892,3598.8,
283.21997,6119.4,
310.21225,12549.0,
325.18625,15343.2,
328.16165,5603.2,
333.15509,4846.4,
361.21909,6700.0,
385.58121,2644.6,
387.16605,3708.5,
391.2334,6879.2,
404.19214,5303.1,
406.46249,2658.4,
409.18527,3679.9,
430.20721,11184.0,
435.20178,5338.3,
444.15332,4661.0,
447.23459,4826.3,
458.20206,5259.2,
459.20459,3312.9,
463.19516,3081.7,
475.22995,12659.4,
478.26563,5213.4,
490.26379,3662.5,
506.24005,4543.0,
513.26538,5298.8,
534.23401,3607.0,
544.25281,3502.9,
550.22845,3607.6,
565.29645,6940.8,
567.25439,2911.8,
572.21191,5913.4,
577.276,7800.8,
578.2771,4055.0,
586.56866,2864.9,
605.27045,9787.8,
615.28754,6130.5,
622.29694,9018.1,
634.39032,5071.1,
659.24335,3914.7,
673.40192,3091.0,
676.33295,3280.9,
676.3985,2898.9,
691.31812,3355.2,
692.30353,5612.4,
693.3587,10350.3,Ay6+[N]
694.35931,4326.1,
698.37579,4462.3,
703.3363,2906.0,
706.89032,96796.8,By13++[N]
707.3916,57599.2,
707.89355,14630.2,
708.39563,4251.5,
709.32788,7408.6,
740.40216,4647.5,
762.35742,5049.4,
763.34125,10319.1,
780.36023,7341.5,
788.42566,3944.7,
808.38544,4740.4,
832.04895,2961.9,
861.49268,13559.5,By15++[sz];By0++[sz]
861.99432,11106.2,
862.49719,8760.9,
867.3847,2954.3,
872.47949,3927.6,
875.33575,4371.7,
879.41681,4759.4,Ay8+[N]
880.4245,3421.0,
893.34662,5957.3,
900.51508,28209.0,By8+[N]
901.51825,12999.2,
902.52191,3530.5,
992.39935,3728.9,
1001.56305,6725.1,By9+[N]
1002.56671,3853.2,
1009.4137,4196.8,
1015.13892,8359.4,
1015.47241,11038.7,
1015.80963,15689.0,
1016.14197,18317.3,
1016.47449,18253.6,
1016.80981,6283.6,
1017.14392,6897.4,
1017.47131,4361.4,
1017.57782,4010.9,
1018.46997,5200.5,
1028.448,3069.2,
1035.48315,5690.9,
1049.47375,6788.0,
1049.98608,4036.4,
1088.59363,38786.4,By10+[N]
1089.59851,20046.0,
1090.60486,4230.1,
1091.47278,4729.1,
1108.48694,4915.6,
1109.47705,5349.8,
1118.48682,3668.4,
1122.49768,4615.3,
1126.50391,11894.8,Ab11+[sc]
1127.49011,4955.4,
1131.50513,4448.0,
1132.0083,10386.0,
1132.50256,9838.8,
1136.50378,148263.1,Ay10+[N]
1137.5072,97813.8,
1138.50964,29757.8,
1138.89941,3773.8,
1139.50061,5417.5,
1155.01257,3523.1,
1155.55164,3722.4,
1155.8894,7097.5,
1162.26672,3242.0,
1177.5835,3391.6,
1182.91296,5140.5,
1183.23901,8057.3,
1183.56592,5029.6,
1187.66357,26002.0,By11+[N]
1188.66443,7218.3,
1188.90759,18133.8,
1189.2428,19928.0,
1189.57495,10636.2,
1190.23914,4777.8,
1235.57434,13873.8,Ay11+[N]
1236.57568,12378.6,
1237.57031,7143.2,
1328.65723,55148.7,
1329.6593,16449.3,
1387.63721,4282.1,
1389.64343,5394.2,
1395.59924,16531.1,Ay12+[N]
1396.60474,13570.7,
1397.60095,5920.5,
1401.12781,3722.5,
1401.60217,3539.8,
1402.14551,4031.6,
1402.62964,4341.7,
1412.77417,51689.8,By13+[N]
1413.77625,32533.1,
1414.78003,8384.7,
1462.69812,7738.7,
1463.70935,6164.9,
1479.79443,102314.2,
1480.79724,46462.2,
1481.80029,17521.9,
1482.63513,23391.7,Ay13+[N]
1483.63489,21353.1,
1484.6311,10114.7,
1514.21326,3842.0,
1515.69739,3919.6,
1522.20544,6436.5,
1522.70813,13250.0,
1523.20715,11103.0,
1523.71729,6490.8,
1524.21228,7003.5,
1525.22314,3801.2,
1553.66785,13964.3,Ay14+[N]
1554.66943,11996.7,
1555.68311,5107.4,
1618.24548,4118.7,
1640.70618,23081.8,Ay15+[sc]
1641.71204,17732.0,
1642.71008,10606.3,
1677.96008,7518.5,
1721.97961,394202.8,By15+[sz];By0+[sz]
1722.98254,325346.6,
1723.98523,133130.1,
1724.98914,30564.9,
1787.77344,10344.3,Ay16+[sc]
1788.77869,8351.4,
1789.77686,8646.4,
