m/z,intensity,ions_base_sc
156.13187,2432.9,
158.09247,2593.4,
166.06082,5177.9,
166.12271,4902.2,
173.40356,20053.0,
175.11885,12596.9,
185.00383,2609.1,
188.74846,2515.4,
200.742,2310.6,
211.05006,2416.0,
218.14984,10845.0,
220.10779,21509.0,
221.13956,5306.8,
221.28027,2627.3,
224.27991,2421.8,
244.16525,11086.9,
249.13507,3793.7,
266.16104,11908.6,
274.12131,3157.1,
277.12909,8615.6,
294.15601,31708.1,
295.1593,3953.7,
300.19083,3326.0,
302.47079,2825.0,
311.18152,5680.9,
331.23383,13935.8,
337.04269,2835.0,
337.20346,3998.0,
348.20203,4360.8,
363.18747,3467.7,
372.33377,2726.1,
373.19226,3390.2,
394.71429,3328.3,
433.89331,3136.3,
448.75131,2936.4,
486.27158,8489.7,
504.29245,20899.3,
505.2959,4137.9,
531.73364,9618.0,
545.73047,4237.0,
546.76855,3677.4,
553.71069,8895.7,
559.30927,3154.9,
567.76495,7737.8,
573.30231,2900.7,
574.24048,3470.3,
601.30975,5735.9,
610.25281,7733.5,
610.75342,4711.4,
631.75562,42127.6,
632.19897,4268.9,
632.25903,17167.8,
632.7608,7057.0,
633.33405,8707.5,
634.34131,4673.5,
646.78766,3006.8,
665.79059,3308.8,
666.79578,3863.8,
673.39764,15731.1,
674.29803,6783.3,
674.80072,7000.9,
688.29803,25530.5,
688.79901,20467.3,
689.29755,3909.3,
730.84259,4636.7,
744.83734,14847.7,
745.36517,14336.1,Ay13++[N]
745.8692,9101.5,
765.36554,3159.4,
788.42651,20145.8,Ay7+[N]
789.4281,4597.4,
793.36469,4412.6,
793.67236,3253.2,
794.85864,5318.7,
795.354,5390.1,
802.42743,3270.6,
807.67017,6161.4,
808.00793,10084.5,
809.36005,18394.0,
809.86279,9033.9,
811.43463,22873.9,
811.67664,3528.9,
811.9353,27503.2,
812.43414,8171.2,
817.35468,3074.6,
817.46704,19399.9,
818.46991,7314.1,
820.03033,8814.0,
831.39447,4049.5,Ay15++[N]
831.89722,7371.4,
845.36829,8941.2,
846.03516,6681.0,
846.37476,3965.5,
859.71448,3630.4,
860.05048,3854.8,
860.37878,3893.4,
865.71729,32571.6,
866.05078,34735.6,
866.38495,36839.5,
866.71967,5260.3,
869.04535,12715.6,
869.38007,14824.0,
869.71295,5225.0,
872.30145,4409.0,
875.38336,4885.4,
875.71753,5694.1,
882.48596,6603.1,
884.72327,5248.1,
885.38678,4702.0,
886.41675,5308.6,
887.414,7510.3,
888.07056,5199.9,
890.39142,3986.2,
891.39844,3712.7,
897.40411,4879.3,
899.50903,20473.1,
899.92316,7851.0,Ay16++[N]
900.41321,4106.5,
900.50293,15604.7,
902.74548,5218.9,
903.0752,13128.8,
903.41608,4032.1,
903.74066,3848.2,
906.40076,4687.9,
908.39838,3765.3,
911.74292,11792.2,
912.07556,29262.4,
912.41034,17972.1,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
912.73804,13661.9,
914.40863,4085.5,
914.79913,3765.1,
917.52002,1568422.5,
917.74573,182684.0,
918.08124,189196.1,
918.2049,21289.2,
918.4151,150590.8,
918.52301,710987.6,
918.74652,36740.7,
925.65991,4041.0,
925.90112,4034.8,
933.33661,4230.2,
953.39319,5623.7,
954.40656,5139.5,
969.35565,8247.0,
974.48883,8448.0,
979.93756,7493.3,Ay17++[N]
980.4389,7838.5,
982.40845,8560.2,
982.91211,7221.8,
983.41608,5336.9,
999.54034,4691.0,
1014.51349,4175.2,
1039.92065,4973.0,
1040.92773,3968.8,
1050.70923,3662.8,
1051.44409,6802.8,
1057.94629,4287.3,
1058.20166,5332.3,
1058.45337,3983.3,
1059.9502,15303.9,Ay18++[N]
1060.45386,12997.3,
1060.94287,3658.3,
1061.44922,4388.8,
1063.56177,4372.2,
1065.43005,5344.1,
1082.43909,5615.0,
1085.96814,4147.3,
1086.21362,4939.7,
1086.46741,6156.4,
1086.71802,4882.8,
1090.45654,5170.8,
1092.52881,8327.2,
1098.14795,4715.2,
1101.64038,55037.6,
1102.64355,34371.2,
1103.64832,10010.6,
1107.4563,3590.9,
1115.46924,8529.6,
1115.97058,12879.9,
1116.49854,5521.5,
1117.48462,6211.0,
1117.97473,3671.5,
1124.4718,29389.9,Ay19++[sc];Ay0++[sc]
1124.97266,30635.5,
1125.47351,12267.7,
1133.46008,4373.8,
1134.52075,19858.8,Ay10+[N]
1135.5166,9216.1,
1147.97778,3899.6,
1156.49805,5271.2,
1156.99292,7631.6,
1157.49377,3884.6,
1184.0321,3910.5,
1189.49915,3542.2,
1201.97351,3787.4,
1211.00391,24884.0,
1211.50488,23999.9,
1212.00732,13466.9,
1212.51563,5422.8,
1220.54065,4849.4,
1221.03345,8991.9,
1221.5304,4927.9,
1225.51599,9109.8,
1229.54163,64952.1,Bb1++[pepA]
1230.04309,68099.6,
1230.54285,43594.7,
1231.04224,10309.9,
1234.02979,6912.0,
1245.54297,5938.0,
1248.54431,3981.4,
1262.50427,11881.2,
1263.55872,27432.5,Ay11+[N]
1264.55908,6116.3,
1265.56665,4600.2,
1267.54968,8425.6,
1268.04272,10307.6,
1268.54456,11004.2,
1289.56567,4517.8,
1290.07507,3933.1,
1298.07068,8312.7,
1298.57129,7111.7,
1299.07104,8963.8,
1303.06372,20934.2,
1303.56519,17518.9,
1304.06226,7250.9,
1312.57166,4254.5,
