m/z,intensity,ions_base_sc
158.09244,69069.8,
166.1227,432910.6,
167.12616,42626.1,
173.12852,2916633.0,
173.40207,160428.2,
174.13193,266047.2,
175.11908,475905.8,Ay1+[N];By1+[N]
176.12271,26379.8,
181.09721,64366.5,
183.11253,35286.5,
190.19356,12670.4,
193.18732,12689.0,
199.18068,81883.9,
201.10577,138479.8,Bb2+[N]
201.12346,680109.3,Bb2+[N]
201.62753,18968.7,Ay3++[N]
202.10985,14046.8,
202.12704,69501.3,
203.10248,25807.2,
216.63213,15143.1,
216.65382,16000.9,
227.17549,66861.7,
229.10063,114384.2,Ab2+[N]
230.09602,77578.7,
231.09784,26278.1,
234.09113,37925.0,
240.1347,29788.2,
241.1917,51692.7,
244.07512,20559.5,
254.12508,84708.3,
255.10951,27803.6,
257.16116,27001.9,
258.09082,244344.6,
258.14487,163552.8,Bb3+[N]
258.16919,74207.0,Ay4++[N]
258.66959,24123.1,
259.09381,27658.4,
259.13992,32003.4,
261.08957,16002.0,
262.08591,47644.5,
268.12933,50217.0,
269.13275,14388.3,
271.15036,17433.5,
272.13538,99750.0,
275.17175,38858.7,
276.16696,106981.3,By2+[N]
277.17114,18050.5,
289.16202,415829.3,Ay2+[N]
290.16498,49596.3,
291.16635,21506.3,
296.19669,32235.7,
298.15106,27264.9,
314.2074,68215.9,
314.71088,38611.4,Ay5++[N]
315.17789,35219.7,
315.21057,27786.7,
316.16144,74992.1,
317.16605,15090.2,
321.70059,48818.1,
331.14447,15407.4,
333.18823,2044357.1,By3+[N]
334.19095,312097.8,
341.12845,40530.6,
346.12418,26723.5,
350.21106,173931.3,By6++[sz]
350.71289,83405.2,
351.21494,20591.6,
358.22684,32892.4,
359.13873,119207.6,
360.14215,17612.4,
367.20947,18341.0,
368.19244,21693.8,
370.22061,31184.2,
373.11743,18361.0,
384.23959,20169.3,
385.21899,106322.7,
389.13126,339394.6,Ab3+[N]
390.13397,57304.4,
391.12823,45113.1,
397.22046,20342.7,
399.17004,55273.5,
402.24591,1665643.9,Ay3+[N]
403.24878,314920.8,
404.25043,24088.2,
406.75195,49567.3,By7++[sz]
407.25433,33675.4,
409.23264,64125.9,By8++[sc];By0++[sc]
409.73221,38728.8,
414.24557,37724.4,
415.2305,104637.3,
423.74603,24295.2,
427.29193,24411.7,
432.25632,3121112.5,By4+[N]
433.25909,590935.1,
434.2601,51503.2,
440.28601,25106.4,
441.26215,34648.1,
441.75861,31049.2,
446.15259,19174.5,
450.26913,1066075.1,By8++[sz];By0++[sz]
450.77054,532203.1,
451.27234,125169.4,
465.77136,25944.8,
468.28104,35580.8,Bb4+[sz]
469.28714,22500.9,
470.17001,49924.6,
472.16925,45551.0,
476.26666,20967.1,
484.29813,24025.1,
488.14261,29367.2,
488.18115,192741.4,
489.18332,38254.3,
490.17917,123495.1,Ab4+[N]
491.18277,32213.3,
495.29218,30024.0,
498.30499,54126.2,
500.28809,28523.3,
506.15509,59924.6,
509.29004,69297.0,
509.79074,66604.5,
513.90808,15600.0,
515.3299,1889520.6,Ay4+[N]
516.33246,487070.0,
517.33563,96321.2,
531.71625,41207.5,
532.21826,53106.1,
532.58002,18587.4,
532.71716,25018.6,
544.31958,16149.9,
555.60248,21741.7,
560.94031,28252.9,
561.27441,38648.1,
561.60828,27399.9,
564.93958,18073.0,
567.35199,46471.3,
570.60571,19849.1,
574.26263,22185.4,
574.34229,19369.8,
574.76154,26029.6,
584.30029,21401.0,
585.19879,36200.4,
588.75629,21673.3,
589.95508,21135.4,
590.24091,21089.1,
590.28802,32123.5,
593.29401,47158.5,
593.6225,44938.6,
593.96161,31837.5,
599.28381,55279.2,Ab7+++[pepB]
599.62262,19942.7,
599.95117,33631.1,
601.21252,39305.1,
602.21356,16427.0,
603.20789,307539.3,
604.21173,97197.4,
605.21393,17079.0,
610.63525,25184.7,
611.38824,26072.8,
616.30267,17594.4,
616.63678,25516.0,
619.22168,126936.3,Ab5+[N]
620.22778,55797.7,
621.21625,19337.3,
621.63965,20035.1,
622.30365,21465.3,
622.64026,21514.3,
622.76953,44453.3,
622.98615,16534.0,
623.27332,22183.4,
623.7699,16269.4,
624.64777,20015.4,
627.64679,65996.2,
627.98114,91459.8,
628.31635,67978.7,
628.41394,1193881.8,Ay5+[N]
628.64307,20671.9,
629.41663,409344.3,
630.41949,65470.5,
