m/z,intensity,ions_base_sc
161.03824,3272.0,
166.06116,7895.8,
166.1227,7435.6,
166.72205,2340.5,
167.00063,2227.0,
168.4902,2357.1,
175.11909,16189.5,
175.62468,2716.1,
187.05357,7454.9,
195.089,2307.3,
199.18028,3145.4,
200.13953,3279.5,
201.12383,3783.5,
204.08022,55644.8,
205.08395,3193.0,
209.14001,7779.0,
218.15009,14426.2,
220.10799,9856.1,
230.14978,3131.8,
232.07526,30112.5,
234.07123,2706.1,
237.1347,34898.7,Ab2+[N]
238.13756,6124.0,
248.16064,13379.7,
258.14468,4221.7,
274.12225,26402.8,
276.15497,4820.1,
282.18207,7172.6,
292.01947,30823.2,
301.0965,16825.9,
309.04651,3533.8,
310.11404,2590.7,
311.172,2694.9,
319.10712,19091.9,
319.4097,2910.0,
331.23468,25157.9,Ay3+[N]
332.23718,3910.1,
337.2037,7239.9,Ay6++[N]
337.7052,2741.5,
343.17172,3233.3,
346.20761,5359.6,
347.22928,5909.6,
361.18335,24817.9,
363.18744,18906.3,
370.20508,3043.4,
373.19089,34151.9,
394.71671,21610.6,Ay7++[N]
395.21851,9456.3,
395.72037,4127.9,
404.19778,2823.4,
414.18051,11595.2,
444.2627,12350.9,
444.76224,3237.1,
447.27014,4357.8,
448.07309,5643.1,
456.11505,11059.7,
458.19922,6331.3,
465.09863,10578.5,
475.32388,4232.0,
484.11011,11621.7,
486.27429,5246.7,
497.77783,15024.9,Ab3++[pepB]
498.2785,13427.4,
508.25162,33173.2,
508.28928,4169.5,
509.25549,7214.6,
514.78241,3838.9,
523.78546,15330.5,
524.28772,4138.0,
534.11896,3534.4,
541.29724,5667.4,
542.30786,2944.1,
548.28381,22158.5,By4+[sc];By0+[sc]
549.28632,5522.1,
552.13147,20000.0,
559.30865,22696.0,
559.79993,3925.9,
560.24738,3741.2,
560.31146,7440.7,
562.11633,4114.0,
562.2984,8350.3,Ab4++[pepB]
562.80127,3852.5,
567.76489,13092.4,Ay10++[N]
568.26471,4330.1,
568.80255,7250.4,
569.30457,7484.7,
580.81342,13229.7,
581.31378,11381.0,
581.81451,7917.3,
584.9234,10726.7,Ab9+++[pepB]
585.25916,9766.4,
585.59387,7850.1,
595.14008,3107.6,
595.33978,7957.6,
596.3468,4267.9,
597.1936,10009.0,
597.31445,4722.0,
611.35516,5226.0,
613.28693,7862.6,
622.61755,9040.0,Ab10+++[pepB]
622.95331,15859.6,
623.2851,5318.2,
623.33411,20019.3,
623.61768,6966.1,
624.33722,7540.4,
625.34357,8288.6,
625.84631,8268.9,
630.31598,9367.2,
630.80713,23191.5,
631.30817,17789.8,
633.28827,3047.3,
636.11121,3840.7,
639.31952,100989.1,
639.82068,68242.2,
640.32025,16868.8,
640.82159,4619.5,
642.31641,7220.6,Ab5++[pepB]
642.81433,4842.0,
651.31451,4160.0,
660.35431,8034.5,
660.64624,5007.6,
660.98053,7723.1,
665.21741,12707.8,
673.4021,5881.8,
674.87512,5498.9,
675.38257,10488.5,
675.87921,3618.0,
679.84497,3814.5,
689.87469,7491.1,
691.39795,17328.7,
692.4024,4076.1,
699.19946,7867.2,
699.31824,4154.0,
699.56952,4588.1,
703.32739,7523.8,Ab12+++[pepB]
703.66235,9653.9,
703.99652,7125.7,
704.33002,5866.0,
706.07605,3032.9,
707.30688,6253.2,
712.37604,8253.0,
713.39081,11018.4,
716.03992,4515.7,
722.33173,8202.3,Ab6++[pepB]
722.82599,5658.7,
727.00134,4945.0,
727.33875,4187.5,
728.82031,5980.2,
729.06799,6358.2,
729.82574,3736.0,
730.42334,6550.2,
732.90698,3658.7,
742.03894,3489.6,
745.36945,5067.8,
747.37909,6317.1,
748.34491,4195.7,
749.91693,4931.0,
752.09424,10381.1,
752.34918,29267.9,
752.59546,29966.1,
752.84576,13739.3,
753.0954,11110.5,
753.3866,7857.9,
754.8938,7152.2,
755.39166,9613.6,
757.00714,5223.6,
757.34302,9293.0,
758.82251,5843.8,
767.26239,6452.9,
768.35211,3824.6,
776.85687,6417.2,
777.36346,6089.2,
777.86011,5095.6,
780.73761,6794.6,
781.06866,6434.1,
781.40118,8603.6,
782.42511,7960.1,
782.66888,6660.1,
782.92047,5971.9,
783.41803,7276.0,
784.86456,5154.5,
785.43103,3656.8,
785.76404,3746.1,
786.35834,12639.9,
786.60895,27292.6,
786.73431,8861.2,
786.86188,32574.4,
787.10919,18297.5,
787.17438,6327.7,
787.35876,11537.5,
